step,fitness,genome
0,9.098925964115358,[1.78854564 2.7018472 ]
0,7.875855225877457,[-2.83121177 -1.11960491]
0,6.872956851855482,[-1.25288112 -1.46055005]
0,12.002218239283039,[-4.89978532 -3.16184723]
0,7.145844182438967,[-3.00288192  0.09441642]
0,3.8248145635813025,[-0.7575978   0.24921496]
0,12.228557619198579,[ 4.18780421 -3.2890774 ]
0,10.177940371873214,[4.97376245 0.04678902]
0,9.7779666729977,[-3.31563095 -0.52713636]
0,8.661965694666202,[ 3.28344061e+00 -1.06283327e-03]
0,6.872956851855482,[-1.25288112 -1.46055005]
0,11.522977977921421,[-4.36665662 -0.44951076]
0,10.840041688454072,[1.08818674 4.83045671]
0,9.423146962357368,[3.14284697 1.36677828]
0,9.142561363813051,[-3.15193817 -0.45306119]
0,3.8248145635813025,[-0.7575978   0.24921496]
0,11.006940791005459,[2.93645222 3.38213297]
0,3.871935166246679,[ 1.03674936 -1.05103991]
0,8.33494909388173,[ 0.28954999 -2.63343661]
0,1.4741585644621331,[-0.04368133 -0.20887633]
0,6.2537562457457945,[ 1.78854564 -1.11960491]
0,9.033733838911372,[-2.47359596  1.79604425]
0,3.871935166246679,[ 1.03674936 -1.05103991]
0,8.040708469523832,[ 2.30905606 -1.23692406]
0,3.871935166246679,[ 1.03674936 -1.05103991]
0,8.33494909388173,[ 0.28954999 -2.63343661]
0,6.3820123365034185,[ 1.44796523 -1.11960491]
0,6.233952280643123,[ 1.78854564 -0.2871585 ]
0,5.723024895379446,[1.0879969  1.91229596]
0,7.145844182438967,[-3.00288192  0.09441642]
0,5.971275104594202,[ 0.28954999 -1.46055005]
0,8.768046393000166,[-1.25288112 -2.63343661]
0,5.723024895379446,[1.0879969  1.91229596]
0,8.33494909388173,[ 0.28954999 -2.63343661]
0,12.942223634212528,[-3.31563095  4.83045671]
0,4.927153088294901,[ 1.08818674 -0.52713636]
0,7.481206270392482,[2.30905606 0.24921496]
0,5.360424007219542,[-0.7575978  -1.23692406]
0,9.610994657089307,[-3.4225387  -1.03651689]
0,10.468870387817514,[ 2.11374349 -4.15932402]
0,3.871935166246679,[ 1.03674936 -1.05103991]
0,6.2537562457457945,[ 1.78854564 -1.11960491]
0,9.27811931524168,[0.13270097 3.36195787]
0,10.177940371873214,[4.97376245 0.04678902]
0,8.598270807185072,[2.93645222 1.79604425]
0,11.238049424357886,[-2.47359596  3.38213297]
0,9.090137858583262,[-1.37605656 -2.67538276]
0,8.33494909388173,[ 0.28954999 -2.63343661]
0,10.119200045678443,[-2.83121177  2.7018472 ]
0,11.741849251732745,[ 4.12135814 -2.51544319]
step,fitness,genome
1,3.317330294104348,[-0.04368133 -1.11960491]
1,7.881149429659322,[-2.83121177 -0.20887633]
1,8.040708469523832,[ 2.30905606 -1.23692406]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,5.971275104594202,[ 0.28954999 -1.46055005]
1,6.2537562457457945,[ 1.78854564 -1.11960491]
1,11.006940791005459,[2.93645222 3.38213297]
1,11.522977977921421,[-4.36665662 -0.44951076]
1,3.8248145635813025,[-0.7575978   0.24921496]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,8.040708469523832,[ 2.30905606 -1.23692406]
1,7.145844182438967,[-3.00288192  0.09441642]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,9.610994657089307,[-3.4225387  -1.03651689]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,7.875855225877457,[-2.83121177 -1.11960491]
1,6.3820123365034185,[ 1.44796523 -1.11960491]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,6.2537562457457945,[ 1.78854564 -1.11960491]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,4.927153088294901,[ 1.08818674 -0.52713636]
1,7.875855225877457,[-2.83121177 -1.11960491]
1,6.2537562457457945,[ 1.78854564 -1.11960491]
1,10.177940371873214,[4.97376245 0.04678902]
1,8.768046393000166,[-1.25288112 -2.63343661]
1,1.4741585644621331,[-0.04368133 -0.20887633]
1,9.423146962357368,[3.14284697 1.36677828]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,6.872956851855482,[-1.25288112 -1.46055005]
1,5.971275104594202,[ 0.28954999 -1.46055005]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,11.006940791005459,[2.93645222 3.38213297]
1,5.360424007219542,[-0.7575978  -1.23692406]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,10.840041688454072,[1.08818674 4.83045671]
1,5.723024895379446,[1.0879969  1.91229596]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,6.872956851855482,[-1.25288112 -1.46055005]
1,6.233952280643123,[ 1.78854564 -0.2871585 ]
1,6.3820123365034185,[ 1.44796523 -1.11960491]
1,3.871935166246679,[ 1.03674936 -1.05103991]
1,10.177940371873214,[4.97376245 0.04678902]
1,8.33494909388173,[ 0.28954999 -2.63343661]
1,8.598270807185072,[2.93645222 1.79604425]
1,9.7779666729977,[-3.31563095 -0.52713636]
step,fitness,genome
2,7.145844182438967,[-3.00288192  0.09441642]
2,8.598270807185072,[2.93645222 1.79604425]
2,5.971275104594202,[ 0.28954999 -1.46055005]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,6.872956851855482,[-1.25288112 -1.46055005]
2,3.317330294104348,[-0.04368133 -1.11960491]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,8.33494909388173,[ 0.28954999 -2.63343661]
2,7.875855225877457,[-2.83121177 -1.11960491]
2,5.971275104594202,[ 0.28954999 -1.46055005]
2,8.33494909388173,[ 0.28954999 -2.63343661]
2,5.104589708422509,[ 1.03674936 -1.23692406]
2,7.407106935217911,[ 2.30905606 -1.05103991]
2,9.7779666729977,[-3.31563095 -0.52713636]
2,1.4741585644621331,[-0.04368133 -0.20887633]
2,5.723024895379446,[1.0879969  1.91229596]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,8.040708469523832,[ 2.30905606 -1.23692406]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,6.2537562457457945,[ 1.78854564 -1.11960491]
2,6.3820123365034185,[ 1.44796523 -1.11960491]
2,5.360424007219542,[-0.7575978  -1.23692406]
2,6.872956851855482,[-1.25288112 -1.46055005]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,8.040708469523832,[ 2.30905606 -1.23692406]
2,5.971275104594202,[ 0.28954999 -1.46055005]
2,8.33494909388173,[ 0.28954999 -2.63343661]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,8.33494909388173,[ 0.28954999 -2.63343661]
2,1.4741585644621331,[-0.04368133 -0.20887633]
2,7.875855225877457,[-2.83121177 -1.11960491]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,10.228740365291365,[-2.83121177 -2.63343661]
2,4.461472340479592,[ 0.28954999 -1.11960491]
2,7.875855225877457,[-2.83121177 -1.11960491]
2,5.971275104594202,[ 0.28954999 -1.46055005]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,5.723024895379446,[1.0879969  1.91229596]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,3.871935166246679,[ 1.03674936 -1.05103991]
2,8.040708469523832,[ 2.30905606 -1.23692406]
2,6.233952280643123,[ 1.78854564 -0.2871585 ]
2,3.871935166246679,[ 1.03674936 -1.05103991]
step,fitness,genome
3,7.618437750277916,[-2.83121177 -1.05103991]
3,4.255786337949303,[ 1.03674936 -1.11960491]
3,6.233952280643123,[ 1.78854564 -0.2871585 ]
3,1.4741585644621331,[-0.04368133 -0.20887633]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,6.3820123365034185,[ 1.44796523 -1.11960491]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,7.875855225877457,[-2.83121177 -1.11960491]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,7.875855225877457,[-2.83121177 -1.11960491]
3,7.407106935217911,[ 2.30905606 -1.05103991]
3,5.723024895379446,[1.0879969  1.91229596]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.317330294104348,[-0.04368133 -1.11960491]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,6.191575495236872,[ 1.03674936 -1.46055005]
3,5.255107308217855,[-1.25288112 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,5.723024895379446,[1.0879969  1.91229596]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,7.875855225877457,[-2.83121177 -1.11960491]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,6.233952280643123,[ 1.78854564 -0.2871585 ]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,6.191575495236872,[ 1.03674936 -1.46055005]
3,5.255107308217855,[-1.25288112 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,1.4741585644621331,[-0.04368133 -0.20887633]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,5.971275104594202,[ 0.28954999 -1.46055005]
3,6.2537562457457945,[ 1.78854564 -1.11960491]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,4.091642147054163,[ 1.03674936 -0.2871585 ]
3,5.9915172285691085,[ 1.78854564 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
3,3.871935166246679,[ 1.03674936 -1.05103991]
step,fitness,genome
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,1.4741585644621331,[-0.04368133 -0.20887633]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,4.255786337949303,[ 1.03674936 -1.11960491]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,7.875855225877457,[-2.83121177 -1.11960491]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,5.971275104594202,[ 0.28954999 -1.46055005]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,5.255107308217855,[-1.25288112 -1.05103991]
4,5.971275104594202,[ 0.28954999 -1.46055005]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,5.723024895379446,[1.0879969  1.91229596]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.317330294104348,[-0.04368133 -1.11960491]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,5.523418799923888,[1.03674936 1.91229596]
4,6.317125374068695,[ 1.0879969  -1.46055005]
4,1.4741585644621331,[-0.04368133 -0.20887633]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,5.9915172285691085,[ 1.78854564 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,5.971275104594202,[ 0.28954999 -1.46055005]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,1.4741585644621331,[-0.04368133 -0.20887633]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,6.191575495236872,[ 1.03674936 -1.46055005]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,6.191575495236872,[ 1.03674936 -1.46055005]
4,3.871935166246679,[ 1.03674936 -1.05103991]
4,4.461472340479592,[ 0.28954999 -1.11960491]
4,7.382218851500223,[ 1.44796523 -1.46055005]
step,fitness,genome
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,5.523418799923888,[1.03674936 1.91229596]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.317330294104348,[-0.04368133 -1.11960491]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,4.255786337949303,[ 1.03674936 -1.11960491]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,1.4741585644621331,[-0.04368133 -0.20887633]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,4.255786337949303,[ 1.03674936 -1.11960491]
5,2.882161413636215,[-0.04368133 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,3.871935166246679,[ 1.03674936 -1.05103991]
5,5.255107308217855,[-1.25288112 -1.05103991]
step,fitness,genome
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,2.882161413636215,[-0.04368133 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.317330294104348,[-0.04368133 -1.11960491]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,2.882161413636215,[-0.04368133 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
6,3.871935166246679,[ 1.03674936 -1.05103991]
