step,fitness,genome
0,11.101762793016183,[ 1.07416835 -4.39044759]
0,9.03115256535445,[ 1.85849789 -2.51309604]
0,6.267384539860888,[-1.88248847  0.31621558]
0,6.267384539860888,[-1.88248847  0.31621558]
0,10.290670021347259,[ 3.92525718 -2.19668772]
0,6.403800181146838,[ 1.71463434 -1.10585698]
0,10.651622483354103,[4.03343409 1.38367751]
0,7.333486189195279,[-2.24736     0.77672677]
0,9.881638323041816,[ 2.33185123 -2.47843471]
0,9.172812936928075,[-0.98999011  3.32725976]
0,11.67763246950956,[-0.69257419  4.79280651]
0,10.326443990017193,[-4.93971757 -0.95591368]
0,4.468467848488228,[ 0.74620347 -0.77757167]
0,7.513975257747958,[1.686793   1.90831849]
0,4.468467848488228,[ 0.74620347 -0.77757167]
0,9.03115256535445,[ 1.85849789 -2.51309604]
0,11.589494191043382,[4.08754781 2.46081757]
0,10.357219577559512,[-0.42386071 -3.70784791]
0,6.149533155365447,[1.03188155 1.44842935]
0,6.403800181146838,[ 1.71463434 -1.10585698]
0,5.940144312588014,[ 1.79085644 -0.90619228]
0,11.101762793016183,[ 1.07416835 -4.39044759]
0,5.940144312588014,[ 1.79085644 -0.90619228]
0,9.147449865223692,[-1.43347699 -2.5934319 ]
0,9.10406487486911,[2.56653021 1.42239794]
0,9.110304533051895,[-2.95225996  1.42723027]
0,7.800209418109361,[-2.37457299  1.08036399]
0,11.589494191043382,[4.08754781 2.46081757]
0,8.88550382719316,[-2.04084563 -2.71725897]
0,9.75748931184514,[4.03343409 0.77672677]
0,9.208787503654326,[ 3.95609329 -1.12025804]
0,11.101762793016183,[ 1.07416835 -4.39044759]
0,11.196286497375212,[ 0.84227569 -4.39044759]
0,4.181287428467424,[ 1.07416835 -0.84035599]
0,11.692626143898185,[ 3.4446886  -3.19684669]
0,6.267384539860888,[-1.88248847  0.31621558]
0,1.5465857531757727,[0.22314471 0.00251448]
0,8.253313188805953,[-2.24736     1.38367751]
0,9.14772870007115,[2.15434951 2.7640376 ]
0,5.940144312588014,[ 1.79085644 -0.90619228]
0,6.144714267243813,[1.70452807 0.97511523]
0,9.208787503654326,[ 3.95609329 -1.12025804]
0,6.312000198108631,[-2.0581456  -1.15976777]
0,9.147449865223692,[-1.43347699 -2.5934319 ]
0,6.403800181146838,[ 1.71463434 -1.10585698]
0,6.312000198108631,[-2.0581456  -1.15976777]
0,7.513975257747958,[1.686793   1.90831849]
0,9.825781976030733,[-4.07849444 -0.79380092]
0,10.290670021347259,[ 3.92525718 -2.19668772]
0,4.468467848488228,[ 0.74620347 -0.77757167]
step,fitness,genome
1,7.800209418109361,[-2.37457299  1.08036399]
1,6.267384539860888,[-1.88248847  0.31621558]
1,7.6198075739435644,[-2.04084563  1.42723027]
1,9.922990392180917,[-2.95225996 -2.71725897]
1,6.312000198108631,[-2.0581456  -1.15976777]
1,4.468467848488228,[ 0.74620347 -0.77757167]
1,4.076716840370906,[0.74620347 0.31621558]
1,6.145949744135194,[-1.88248847 -0.77757167]
1,9.208787503654326,[ 3.95609329 -1.12025804]
1,6.149533155365447,[1.03188155 1.44842935]
1,4.468467848488228,[ 0.74620347 -0.77757167]
1,7.513975257747958,[1.686793   1.90831849]
1,6.267384539860888,[-1.88248847  0.31621558]
1,10.290670021347259,[ 3.92525718 -2.19668772]
1,6.149533155365447,[1.03188155 1.44842935]
1,6.267384539860888,[-1.88248847  0.31621558]
1,7.652565625322772,[-2.0581456   1.42239794]
1,8.460800076929194,[ 2.56653021 -1.15976777]
1,9.147449865223692,[-1.43347699 -2.5934319 ]
1,4.468467848488228,[ 0.74620347 -0.77757167]
1,6.267384539860888,[-1.88248847  0.31621558]
1,11.101762793016183,[ 1.07416835 -4.39044759]
1,6.460218143385074,[ 1.686793   -1.10585698]
1,7.441723959671803,[1.71463434 1.90831849]
1,9.10406487486911,[2.56653021 1.42239794]
1,9.208787503654326,[ 3.95609329 -1.12025804]
1,9.208787503654326,[ 3.95609329 -1.12025804]
1,6.312000198108631,[-2.0581456  -1.15976777]
1,6.149533155365447,[1.03188155 1.44842935]
1,6.267384539860888,[-1.88248847  0.31621558]
1,6.267384539860888,[-1.88248847  0.31621558]
1,8.253313188805953,[-2.24736     1.38367751]
1,6.312000198108631,[-2.0581456  -1.15976777]
1,6.267384539860888,[-1.88248847  0.31621558]
1,6.267384539860888,[-1.88248847  0.31621558]
1,9.03115256535445,[ 1.85849789 -2.51309604]
1,6.267384539860888,[-1.88248847  0.31621558]
1,4.181287428467424,[ 1.07416835 -0.84035599]
1,10.651622483354103,[4.03343409 1.38367751]
1,6.403800181146838,[ 1.71463434 -1.10585698]
1,6.312000198108631,[-2.0581456  -1.15976777]
1,7.800209418109361,[-2.37457299  1.08036399]
1,9.75748931184514,[4.03343409 0.77672677]
1,4.468467848488228,[ 0.74620347 -0.77757167]
1,5.940144312588014,[ 1.79085644 -0.90619228]
1,9.147449865223692,[-1.43347699 -2.5934319 ]
1,7.800209418109361,[-2.37457299  1.08036399]
1,4.181287428467424,[ 1.07416835 -0.84035599]
1,5.940144312588014,[ 1.79085644 -0.90619228]
1,4.468467848488228,[ 0.74620347 -0.77757167]
step,fitness,genome
2,6.267384539860888,[-1.88248847  0.31621558]
2,6.403800181146838,[ 1.71463434 -1.10585698]
2,6.312000198108631,[-2.0581456  -1.15976777]
2,6.149533155365447,[1.03188155 1.44842935]
2,6.149533155365447,[1.03188155 1.44842935]
2,5.940144312588014,[ 1.79085644 -0.90619228]
2,7.441723959671803,[1.71463434 1.90831849]
2,6.145949744135194,[-1.88248847 -0.77757167]
2,7.652565625322772,[-2.0581456   1.42239794]
2,6.149533155365447,[1.03188155 1.44842935]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,6.267384539860888,[-1.88248847  0.31621558]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,5.940144312588014,[ 1.79085644 -0.90619228]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,6.267384539860888,[-1.88248847  0.31621558]
2,6.267384539860888,[-1.88248847  0.31621558]
2,6.267384539860888,[-1.88248847  0.31621558]
2,6.460218143385074,[ 1.686793   -1.10585698]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,4.181287428467424,[ 1.07416835 -0.84035599]
2,6.267384539860888,[-1.88248847  0.31621558]
2,7.441723959671803,[1.71463434 1.90831849]
2,5.940144312588014,[ 1.79085644 -0.90619228]
2,8.253313188805953,[-2.24736     1.38367751]
2,7.800209418109361,[-2.37457299  1.08036399]
2,5.940144312588014,[ 1.79085644 -0.90619228]
2,4.181287428467424,[ 1.07416835 -0.84035599]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,6.267384539860888,[-1.88248847  0.31621558]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,6.149533155365447,[1.03188155 1.44842935]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,4.076716840370906,[0.74620347 0.31621558]
2,4.468467848488228,[ 0.74620347 -0.77757167]
2,6.267384539860888,[-1.88248847  0.31621558]
2,6.149533155365447,[1.03188155 1.44842935]
2,6.312000198108631,[-2.0581456  -1.15976777]
2,5.950257841489584,[-1.43347699  0.31621558]
2,9.051934541750292,[-1.88248847 -2.5934319 ]
2,5.940144312588014,[ 1.79085644 -0.90619228]
2,6.145949744135194,[-1.88248847 -0.77757167]
2,6.267384539860888,[-1.88248847  0.31621558]
2,6.267384539860888,[-1.88248847  0.31621558]
2,7.800209418109361,[-2.37457299  1.08036399]
2,9.922990392180917,[-2.95225996 -2.71725897]
step,fitness,genome
3,7.800209418109361,[-2.37457299  1.08036399]
3,6.460218143385074,[ 1.686793   -1.10585698]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,6.267384539860888,[-1.88248847  0.31621558]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,6.145949744135194,[-1.88248847 -0.77757167]
3,6.267384539860888,[-1.88248847  0.31621558]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,6.267384539860888,[-1.88248847  0.31621558]
3,6.267384539860888,[-1.88248847  0.31621558]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,6.267384539860888,[-1.88248847  0.31621558]
3,4.076716840370906,[0.74620347 0.31621558]
3,6.460218143385074,[ 1.686793   -1.10585698]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,6.267384539860888,[-1.88248847  0.31621558]
3,6.267384539860888,[-1.88248847  0.31621558]
3,6.267384539860888,[-1.88248847  0.31621558]
3,6.145949744135194,[-1.88248847 -0.77757167]
3,6.267384539860888,[-1.88248847  0.31621558]
3,6.149533155365447,[1.03188155 1.44842935]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.181287428467424,[ 1.07416835 -0.84035599]
3,6.149533155365447,[1.03188155 1.44842935]
3,4.181287428467424,[ 1.07416835 -0.84035599]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,6.267384539860888,[-1.88248847  0.31621558]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,6.149533155365447,[1.03188155 1.44842935]
3,6.149533155365447,[1.03188155 1.44842935]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,6.267384539860888,[-1.88248847  0.31621558]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,6.149533155365447,[1.03188155 1.44842935]
3,6.267384539860888,[-1.88248847  0.31621558]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,4.468467848488228,[ 0.74620347 -0.77757167]
3,5.940144312588014,[ 1.79085644 -0.90619228]
3,5.950257841489584,[-1.43347699  0.31621558]
step,fitness,genome
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.181287428467424,[ 1.07416835 -0.84035599]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,5.950257841489584,[-1.43347699  0.31621558]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,6.267384539860888,[-1.88248847  0.31621558]
4,6.267384539860888,[-1.88248847  0.31621558]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,6.149533155365447,[1.03188155 1.44842935]
4,6.149533155365447,[1.03188155 1.44842935]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.364291012205186,[ 0.74620347 -0.84035599]
4,4.434453229689723,[ 1.07416835 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,6.149533155365447,[1.03188155 1.44842935]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.181287428467424,[ 1.07416835 -0.84035599]
4,4.181287428467424,[ 1.07416835 -0.84035599]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,6.267384539860888,[-1.88248847  0.31621558]
4,6.149533155365447,[1.03188155 1.44842935]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,5.940144312588014,[ 1.79085644 -0.90619228]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.468467848488228,[ 0.74620347 -0.77757167]
4,4.181287428467424,[ 1.07416835 -0.84035599]
step,fitness,genome
5,4.434453229689723,[ 1.07416835 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.181287428467424,[ 1.07416835 -0.84035599]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.364291012205186,[ 0.74620347 -0.84035599]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.181287428467424,[ 1.07416835 -0.84035599]
5,4.468467848488228,[ 0.74620347 -0.77757167]
5,4.468467848488228,[ 0.74620347 -0.77757167]
