step,fitness,genome
0,7.915767547088896,[1.52294964 2.0904393 ]
0,5.936642063299573,[0.19598977 1.54224443]
0,9.333996569721037,[1.45392993 3.05558462]
0,4.56189422104249,[ 0.63508955 -0.81310873]
0,6.565221249792273,[ 2.18084386 -1.06176806]
0,9.174190168349611,[-3.8358343   1.00801002]
0,5.936642063299573,[0.19598977 1.54224443]
0,5.936642063299573,[0.19598977 1.54224443]
0,3.957904501653328,[-0.8228742   0.29470993]
0,9.343686456030996,[-2.52809916  2.13555019]
0,9.412628321989853,[3.34012164 0.21703423]
0,7.915767547088896,[1.52294964 2.0904393 ]
0,7.9244762233579245,[2.72625698 0.95590251]
0,8.789588966468813,[ 3.89837607 -0.0492953 ]
0,4.077791033392252,[-0.33033622  0.90218634]
0,6.231385079758983,[ 1.47948839 -0.4172659 ]
0,5.40369670828326,[ 1.23733151 -0.41035386]
0,6.637999773878057,[-1.67611407  0.5918958 ]
0,3.5931653953613854,[ 0.18657966 -0.58574992]
0,5.9149070460896205,[-2.10869049  1.0044439 ]
0,9.598213220219932,[-3.81412435  0.18920842]
0,6.231385079758983,[ 1.47948839 -0.4172659 ]
0,6.264892794047242,[ 0.30841136 -1.83868982]
0,1.5288511923333843,[0.21798722 0.03243896]
0,1.5288511923333843,[0.21798722 0.03243896]
0,7.9244762233579245,[2.72625698 0.95590251]
0,7.831516091535526,[-2.29605699 -1.1974219 ]
0,3.5931653953613854,[ 0.18657966 -0.58574992]
0,11.078246619446523,[ 4.18893367 -2.96015918]
0,4.475166281750727,[0.66966378 0.90218634]
0,6.221916777615345,[-0.30604128  1.90327204]
0,9.225336492633692,[1.11754128 4.00564843]
0,6.231385079758983,[ 1.47948839 -0.4172659 ]
0,5.9149070460896205,[-2.10869049  1.0044439 ]
0,1.5288511923333843,[0.21798722 0.03243896]
0,10.93990737594702,[3.08816121 3.31805946]
0,5.855927064831892,[ 1.38782878 -0.91874146]
0,4.56189422104249,[ 0.63508955 -0.81310873]
0,6.221916777615345,[-0.30604128  1.90327204]
0,3.5086826928711154,[0.20819764 0.85713039]
0,3.5931653953613854,[ 0.18657966 -0.58574992]
0,4.56189422104249,[ 0.63508955 -0.81310873]
0,5.855927064831892,[ 1.38782878 -0.91874146]
0,10.264146244270997,[-1.11492709 -4.20951431]
0,5.855927064831892,[ 1.38782878 -0.91874146]
0,4.147122413852429,[ 0.38176322 -0.58322503]
0,5.564504605710681,[-0.59805233 -1.23861398]
