step,fitness,genome
0,6.513062058630137,[ 1.38757198 -1.20587413]
0,6.823954235845131,[-1.20537799  1.71186927]
0,9.764761516511609,[-3.62945633  0.1350022 ]
0,3.694277984360287,[0.24104105 0.54275445]
0,6.513062058630137,[ 1.38757198 -1.20587413]
0,9.764761516511609,[-3.62945633  0.1350022 ]
0,7.803552645086469,[-0.63413287 -2.2926623 ]
0,6.823954235845131,[-1.20537799  1.71186927]
0,9.767037417351858,[ 2.36945842 -2.37188915]
0,3.262606095100889,[-0.60786647  0.03237255]
0,9.767037417351858,[ 2.36945842 -2.37188915]
0,10.82170395874288,[-1.60522144 -3.73259253]
0,0.6259128540985657,[-0.10272769  0.04584698]
0,3.262606095100889,[-0.60786647  0.03237255]
0,3.694277984360287,[0.24104105 0.54275445]
0,6.823954235845131,[-1.20537799  1.71186927]
0,6.823954235845131,[-1.20537799  1.71186927]
0,8.578086010103469,[2.81812745 0.4352353 ]
0,3.262606095100889,[-0.60786647  0.03237255]
0,6.695793586597691,[ 1.75725868 -1.19455083]
0,0.6259128540985657,[-0.10272769  0.04584698]
0,10.299845347862535,[-0.41070876 -3.99127823]
0,6.823954235845131,[-1.20537799  1.71186927]
0,6.513062058630137,[ 1.38757198 -1.20587413]
0,6.513062058630137,[ 1.38757198 -1.20587413]
step,fitness,genome
1,0.6259128540985657,[-0.10272769  0.04584698]
1,3.694277984360287,[0.24104105 0.54275445]
1,6.513062058630137,[ 1.38757198 -1.20587413]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,3.262606095100889,[-0.60786647  0.03237255]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,6.513062058630137,[ 1.38757198 -1.20587413]
1,3.262606095100889,[-0.60786647  0.03237255]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,3.262606095100889,[-0.60786647  0.03237255]
1,3.694277984360287,[0.24104105 0.54275445]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,3.262606095100889,[-0.60786647  0.03237255]
1,3.262606095100889,[-0.60786647  0.03237255]
1,3.694277984360287,[0.24104105 0.54275445]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,6.513062058630137,[ 1.38757198 -1.20587413]
1,6.513062058630137,[ 1.38757198 -1.20587413]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,0.6259128540985657,[-0.10272769  0.04584698]
1,6.513062058630137,[ 1.38757198 -1.20587413]
step,fitness,genome
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,3.262606095100889,[-0.60786647  0.03237255]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
2,0.6259128540985657,[-0.10272769  0.04584698]
step,fitness,genome
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
3,0.6259128540985657,[-0.10272769  0.04584698]
step,fitness,genome
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
4,0.6259128540985657,[-0.10272769  0.04584698]
step,fitness,genome
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
5,0.6259128540985657,[-0.10272769  0.04584698]
