step,fitness,genome
0,7.525384980186395,[-1.59660778  1.4295827 ]
0,10.920524974728176,[ 2.29783084 -3.87038404]
0,8.736451360661027,[-0.0655982  -3.94874725]
0,10.904495947307431,[3.27869264 2.42870607]
0,11.602260089409532,[2.13646504 4.34894169]
0,12.099604614601212,[-4.22796556  3.21783103]
0,7.820949580534306,[ 0.81185416 -2.98835734]
0,6.0941988193876675,[1.95828411 0.77991271]
0,8.715157498638963,[2.95579729 1.31067132]
0,11.03872177250997,[-3.13907787 -3.82925765]
0,6.412767850769093,[2.16718915 0.17699141]
0,9.617102107742166,[-0.48397365  3.27041631]
0,8.515985792012707,[ 2.97473479 -1.81210198]
0,11.327075393359914,[3.44719818 2.44491337]
0,4.334960173434165,[0.81185416 0.77991271]
0,10.920524974728176,[ 2.29783084 -3.87038404]
0,7.873195071841732,[ 0.83745303 -3.05788964]
0,9.365181729498309,[ 3.74611012 -0.05626169]
0,8.715157498638963,[2.95579729 1.31067132]
0,8.432179161946681,[-3.19120559  0.16199962]
0,9.365181729498309,[ 3.74611012 -0.05626169]
0,11.03872177250997,[-3.13907787 -3.82925765]
0,7.3781331806822,[ 1.96610205 -1.72980128]
0,8.736451360661027,[-0.0655982  -3.94874725]
0,12.432626647896587,[-3.16525363  4.77385553]
0,11.900768839626823,[-1.65076621  4.3873624 ]
0,9.599622935554713,[-3.42864001  1.00216344]
0,9.936932993038,[ 4.00398461 -1.23578423]
0,6.514913919448986,[-1.56356558 -0.59734955]
0,5.819579376333294,[-0.20092594  2.02722141]
0,9.382885598072134,[ 1.19221462 -3.27228625]
0,10.904495947307431,[3.27869264 2.42870607]
0,7.525384980186395,[-1.59660778  1.4295827 ]
0,10.690074803513225,[ 3.16026154 -3.21506959]
0,4.602175370895324,[-0.63238013  0.67834028]
0,3.7981272350840847,[0.88310671 0.26850565]
0,7.396535708469015,[-1.37409237  1.58703293]
0,4.602175370895324,[-0.63238013  0.67834028]
0,8.384665423229855,[-0.63238013  2.49365175]
0,10.10292321105008,[3.87895567 0.67834028]
0,6.388864428814021,[-0.7783593  -1.54947032]
0,6.466262248071374,[ 1.11769436 -1.48736204]
0,9.034264673973478,[-2.57404893 -1.90629893]
0,5.47127179032492,[ 1.21613151 -0.57362144]
0,12.422593884183613,[ 3.78832712 -3.5703812 ]
0,6.514913919448986,[-1.56356558 -0.59734955]
0,9.086003200658975,[-3.09626963  1.32298319]
0,8.715157498638963,[2.95579729 1.31067132]
0,10.933253108727971,[ 4.2114145  -2.14444765]
0,9.820721927671077,[-3.27485915  1.81143094]
0,8.938824084047157,[-1.71306294  2.93900248]
0,6.388864428814021,[-0.7783593  -1.54947032]
0,9.771467122541951,[-0.14523607  3.65413017]
0,11.746782741156867,[ 1.35805977 -4.37694259]
0,11.134929985166009,[ 4.33399252 -0.25733641]
0,9.134975826827755,[1.66618076 2.85058769]
0,12.477697386398818,[ 3.59492242 -3.73666507]
0,4.602175370895324,[-0.63238013  0.67834028]
0,12.829355193827581,[ 4.33399252 -3.87038404]
0,7.45374133144796,[ 2.29783084 -0.25733641]
0,3.3317295401307234,[0.15170421 0.80135006]
0,6.502817875223521,[-1.61645968 -0.73437451]
0,10.212668405006005,[-1.56356558  3.28992175]
0,4.591612234077502,[-0.7126288  -0.59734955]
0,10.02269063367035,[ 2.58407171 -2.34686167]
0,9.599622935554713,[-3.42864001  1.00216344]
0,6.252737676550325,[1.5505767  0.94856522]
0,9.689520409277357,[-1.86582351 -3.95339478]
0,8.515985792012707,[ 2.97473479 -1.81210198]
0,9.086003200658975,[-3.09626963  1.32298319]
0,10.366949426400424,[ 2.65826128 -3.10465456]
0,11.602260089409532,[2.13646504 4.34894169]
0,11.42808248347605,[3.87895567 2.49365175]
0,6.514913919448986,[-1.56356558 -0.59734955]
0,12.422593884183613,[ 3.78832712 -3.5703812 ]
0,9.774269371597303,[-3.77246643  1.1365811 ]
0,9.37548880486811,[2.16718915 3.15417084]
0,9.27643817537222,[3.95220468 0.17699141]
0,7.261363580799536,[-2.05174682  1.32110673]
0,11.327075393359914,[3.44719818 2.44491337]
0,4.602175370895324,[-0.63238013  0.67834028]
0,6.302618395484782,[-1.62581068  0.88363115]
0,9.569064898781573,[0.67930763 3.28992175]
0,4.485280735176399,[-0.7126288 -0.4933131]
0,7.3781331806822,[ 1.96610205 -1.72980128]
0,7.858004382861029,[ 1.97366241 -2.23131928]
0,11.327075393359914,[3.44719818 2.44491337]
0,5.47127179032492,[ 1.21613151 -0.57362144]
0,5.986621356867577,[-1.57777037 -0.19625565]
0,3.7981272350840847,[0.88310671 0.26850565]
0,10.933253108727971,[ 4.2114145  -2.14444765]
0,9.771467122541951,[-0.14523607  3.65413017]
0,5.887326890014915,[-1.37409237 -0.38353895]
0,12.248075460270229,[-4.64255529  1.58703293]
0,11.808128760051623,[-2.54219483 -4.1399486 ]
0,6.388864428814021,[-0.7783593  -1.54947032]
0,6.388864428814021,[-0.7783593  -1.54947032]
0,3.7981272350840847,[0.88310671 0.26850565]
0,7.3781331806822,[ 1.96610205 -1.72980128]
0,3.7981272350840847,[0.88310671 0.26850565]
step,fitness,genome
1,3.7981272350840847,[0.88310671 0.26850565]
1,9.599622935554713,[-3.42864001  1.00216344]
1,7.3781331806822,[ 1.96610205 -1.72980128]
1,6.514913919448986,[-1.56356558 -0.59734955]
