step,fitness,genome
0,9.062779492579518,[-0.62598547  3.14709063]
0,9.436427587491906,[ 3.23137296 -0.60881076]
0,8.494506622060165,[2.27954315 1.44501368]
0,12.156676252551701,[-2.28251291  4.83841392]
0,3.8258697869555043,[ 0.3449896  -0.46444808]
0,10.025712510576072,[1.86170189 3.34234088]
0,7.917751857192627,[-1.3418499  -2.19532321]
0,6.791164126154694,[ 0.82663742 -2.182374  ]
0,5.660748075314434,[-0.55640727  1.26221861]
0,6.899640095105678,[1.88274118 1.88170481]
0,10.025713985446806,[2.57287288 2.35075021]
0,8.451728707376182,[-2.61413073  1.15265304]
0,11.698887166290737,[-4.47181764 -1.96371701]
0,11.527214572088607,[ 4.19779127 -3.13011953]
0,7.6442347856522215,[0.89177649 2.84524852]
0,6.791164126154694,[ 0.82663742 -2.182374  ]
0,12.6939082733571,[ 4.68131856 -3.16959023]
0,9.10450012838546,[-4.02786799  1.08264479]
0,6.791164126154694,[ 0.82663742 -2.182374  ]
0,11.055890543183427,[-4.17237434 -1.70129921]
0,9.287256608854957,[ 3.40768653 -0.02367595]
0,8.494506622060165,[2.27954315 1.44501368]
0,9.230329576833872,[-2.57398295  1.52841493]
0,6.331533164814488,[ 1.0210135  -1.59770428]
0,6.35370907057133,[1.80324786 0.32802339]
0,11.296615649505398,[-2.05285681  4.32895106]
0,12.079803101298197,[1.72027561 4.70298708]
0,10.085994058302498,[3.29881588 1.39427517]
0,10.149075003676389,[2.71109629 2.80507172]
0,8.687296150997309,[-1.79845486 -2.34881022]
0,5.649437718926556,[ 1.65339237 -0.00772812]
0,10.819414521974334,[-2.38953548  3.27614097]
0,6.791164126154694,[ 0.82663742 -2.182374  ]
0,10.025712510576072,[1.86170189 3.34234088]
0,8.451728707376182,[-2.61413073  1.15265304]
0,8.451728707376182,[-2.61413073  1.15265304]
0,11.157051154701321,[ 0.36629081 -4.27586342]
0,7.0981347698948,[ 1.28795379 -1.76909551]
0,10.487610818555389,[-4.0956049  -2.95335597]
0,6.597443357629043,[-1.72681729 -1.15943802]
0,10.190852920913192,[1.24843334 3.79740956]
0,8.451728707376182,[-2.61413073  1.15265304]
0,7.917751857192627,[-1.3418499  -2.19532321]
0,11.296615649505398,[-2.05285681  4.32895106]
0,11.129246425048446,[-0.95712916 -4.7178694 ]
0,6.664878396718777,[ 0.56961641 -1.784299  ]
0,5.507400175866014,[-1.33238486 -0.27898099]
0,5.649437718926556,[ 1.65339237 -0.00772812]
0,9.062779492579518,[-0.62598547  3.14709063]
0,11.749472704352527,[4.49256336 0.64029515]
0,6.597443357629043,[-1.72681729 -1.15943802]
0,3.8258697869555043,[ 0.3449896  -0.46444808]
0,9.287256608854957,[ 3.40768653 -0.02367595]
0,9.360174124096478,[-2.86115676 -2.2451961 ]
0,5.660748075314434,[-0.55640727  1.26221861]
0,8.451728707376182,[-2.61413073  1.15265304]
0,10.248696635368363,[1.98231253 3.70513925]
0,4.162235369473684,[-0.79250026 -1.01122496]
0,11.573572641393868,[ 3.63252393 -2.51045197]
0,10.190852920913192,[1.24843334 3.79740956]
0,6.899640095105678,[1.88274118 1.88170481]
0,9.609267088488954,[ 3.43322301 -0.99207143]
0,6.899640095105678,[1.88274118 1.88170481]
0,4.162235369473684,[-0.79250026 -1.01122496]
0,6.020083888841857,[ 0.02882606 -2.182374  ]
0,10.011092108310004,[ 0.82663742 -3.62653057]
0,5.660748075314434,[-0.55640727  1.26221861]
0,8.98499070035103,[-3.15689171 -1.24135597]
0,11.475588328557041,[-3.70500985 -2.42911116]
0,12.6939082733571,[ 4.68131856 -3.16959023]
0,9.062779492579518,[-0.62598547  3.14709063]
0,8.451728707376182,[-2.61413073  1.15265304]
0,5.649437718926556,[ 1.65339237 -0.00772812]
0,11.129246425048446,[-0.95712916 -4.7178694 ]
0,6.260686275796708,[-0.55640727  1.44501368]
0,8.005276616934728,[2.27954315 1.26221861]
0,9.062779492579518,[-0.62598547  3.14709063]
0,9.10450012838546,[-4.02786799  1.08264479]
