step,fitness,genome
0,10.777334113715034,[-2.88786945 -3.81239891]
0,9.065761216926163,[-2.27087121  2.2524064 ]
0,10.323092502661076,[3.89340486 0.46526475]
0,9.811201521886629,[-2.35487787  2.91960586]
0,3.6503306326795055,[-0.49153692  0.26251738]
0,9.92247630260455,[-3.77406113 -1.17329988]
0,9.436547022077532,[-1.47193744 -3.08235713]
0,3.6503306326795055,[-0.49153692  0.26251738]
0,7.926661570644066,[ 1.13092005 -2.37049659]
0,9.92247630260455,[-3.77406113 -1.17329988]
0,8.978889086294172,[ 2.13092005 -2.37049659]
0,8.771424519272875,[0.96345557 3.25947357]
0,8.800353874482667,[-0.3637273  -3.10637643]
0,7.615532268382767,[-1.30962703  2.15521019]
0,11.709737464010585,[-0.73382779  4.55541241]
0,6.320841927840913,[-1.88827751 -1.18196708]
0,8.455315489726868,[-2.60954333  1.15363505]
0,8.455315489726868,[-2.60954333  1.15363505]
0,9.811201521886629,[-2.35487787  2.91960586]
0,8.664042317541666,[1.23038581 3.10399247]
0,9.827032359645573,[4.13169415 0.17756582]
0,9.811201521886629,[-2.35487787  2.91960586]
0,9.26913962306567,[-1.51422262 -2.63565343]
0,8.771424519272875,[0.96345557 3.25947357]
0,9.481862880377799,[3.08272154 1.54753324]
0,9.24322365032171,[ 1.48577738 -2.63565343]
0,7.2789041417477325,[-0.49992373 -2.15282368]
0,8.800353874482667,[-0.3637273  -3.10637643]
0,6.320841927840913,[-1.88827751 -1.18196708]
0,9.065761216926163,[-2.27087121  2.2524064 ]
0,11.793860380692136,[ 4.14137146 -4.07745461]
0,11.709737464010585,[-0.73382779  4.55541241]
0,9.397255818898907,[-3.24617598 -0.36866066]
0,8.664042317541666,[1.23038581 3.10399247]
0,9.065761216926163,[-2.27087121  2.2524064 ]
0,9.481862880377799,[3.08272154 1.54753324]
0,8.978889086294172,[ 2.13092005 -2.37049659]
0,9.065761216926163,[-2.27087121  2.2524064 ]
0,9.811201521886629,[-2.35487787  2.91960586]
