step,fitness,genome
0,6.490760547252734,[1.92496491 1.21634982]
0,9.222506299042351,[ 1.52825595 -2.92412229]
0,6.490760547252734,[1.92496491 1.21634982]
0,9.127425513983848,[-0.49575433  3.14042503]
0,10.655357020601016,[-3.75924331  1.71056374]
0,4.871350456762464,[0.92496491 1.21634982]
0,7.378213322263809,[2.28432978 1.09394552]
0,5.324174991561481,[-0.11813807 -2.02085226]
0,7.196021821418519,[1.81736837 2.05837427]
0,6.513278343447656,[-1.94443446 -0.38694276]
0,6.513278343447656,[-1.94443446 -0.38694276]
0,7.778042055687003,[2.73566973 0.12474639]
0,7.778042055687003,[2.73566973 0.12474639]
0,6.513278343447656,[-1.94443446 -0.38694276]
0,8.02578766319469,[-1.04767498  3.14685087]
0,7.378213322263809,[2.28432978 1.09394552]
0,7.196021821418519,[1.81736837 2.05837427]
0,7.378213322263809,[2.28432978 1.09394552]
0,6.490760547252734,[1.92496491 1.21634982]
0,6.490760547252734,[1.92496491 1.21634982]
0,5.324174991561481,[-0.11813807 -2.02085226]
0,9.222506299042351,[ 1.52825595 -2.92412229]
0,9.180869347098415,[2.11865146 2.69592761]
0,5.324174991561481,[-0.11813807 -2.02085226]
0,5.324174991561481,[-0.11813807 -2.02085226]
step,fitness,genome
1,7.196021821418519,[1.81736837 2.05837427]
1,4.871350456762464,[0.92496491 1.21634982]
1,6.490760547252734,[1.92496491 1.21634982]
1,6.490760547252734,[1.92496491 1.21634982]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,7.196021821418519,[1.81736837 2.05837427]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,6.490760547252734,[1.92496491 1.21634982]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,4.871350456762464,[0.92496491 1.21634982]
1,6.490760547252734,[1.92496491 1.21634982]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,5.324174991561481,[-0.11813807 -2.02085226]
1,5.324174991561481,[-0.11813807 -2.02085226]
