step,fitness,genome
0,4.4046348603142995,[ 1.06798887 -0.33019472]
0,8.119329907582156,[-2.52138917  1.03241523]
0,9.886439159416334,[-2.30867134  2.71592158]
0,3.8455887023490547,[0.37648953 0.43773205]
0,4.323973369042147,[-0.72917251  0.93966081]
0,5.770662475619503,[-0.21524792  1.9252266 ]
0,3.992103126445503,[-1.09463173  0.98848796]
0,8.186124111700886,[2.51933179 1.07267494]
0,6.583003526078844,[-1.81449466  0.43213521]
0,10.217528278203414,[-2.10029732 -3.36204834]
0,4.526873293045249,[-0.64411461 -0.94149339]
0,6.237693243890206,[0.7265693  1.44914073]
0,8.49149005890403,[-3.13979538 -0.79370979]
0,7.609830119031141,[-2.42755258 -0.11653835]
0,9.92584884197269,[-0.78788401 -3.76714524]
0,3.165378291922952,[ 0.50425133 -0.07673849]
0,3.165378291922952,[ 0.50425133 -0.07673849]
0,8.280899348426095,[-2.52138917 -0.33019472]
0,6.865882690788316,[-2.20810003  0.85381747]
0,2.6661046968253146,[ 0.9216335  -0.05000798]
0,9.77989461445161,[-3.37184864 -1.18136246]
0,2.6661046968253146,[ 0.9216335  -0.05000798]
0,6.10176237207455,[-1.3851806  -0.57999611]
0,8.36456278497524,[-2.30527474 -1.34322805]
0,7.825306726980845,[ 1.0080191  -2.75805863]
0,6.5634281305923885,[0.67540221 1.99930006]
0,6.237693243890206,[0.7265693  1.44914073]
0,6.570006793071627,[-0.67748365  2.00559056]
0,2.6661046968253146,[ 0.9216335  -0.05000798]
0,5.271151051640519,[1.22989511 0.78010269]
0,5.954011495813656,[-1.77171009  0.93966081]
0,6.51267157596061,[-0.72917251 -1.62302476]
0,5.431124528577634,[-0.17605737  1.38236809]
0,7.825306726980845,[ 1.0080191  -2.75805863]
0,8.49208564762447,[2.54411098 0.53762419]
0,10.804545537629009,[-2.23136679  3.77947125]
0,4.526873293045249,[-0.64411461 -0.94149339]
0,5.431124528577634,[-0.17605737  1.38236809]
0,6.50494801028611,[ 0.47766102 -1.59072297]
0,8.89568829103489,[-2.52901198  1.33440621]
0,2.6661046968253146,[ 0.9216335  -0.05000798]
0,6.237693243890206,[0.7265693  1.44914073]
0,10.279581604452607,[-2.17944415 -3.87835275]
0,6.247308818590277,[1.10611123 1.41689744]
0,6.22094844358881,[0.47766102 1.44914073]
0,6.490424848258392,[ 0.7265693  -1.59072297]
0,6.13507971313452,[0.47766102 1.41689744]
0,6.539311253130943,[ 1.10611123 -1.59072297]
0,7.504131995581261,[-2.42755258 -0.05000798]
0,4.0996116823605,[ 0.9216335  -0.79370979]
0,6.50494801028611,[ 0.47766102 -1.59072297]
0,8.280899348426095,[-2.52138917 -0.33019472]
0,8.89568829103489,[-2.52901198  1.33440621]
0,11.392744970061472,[-3.42459384  2.56483197]
0,3.935614290133337,[1.06798887 1.03241523]
0,4.602055090224006,[0.6248213  0.69730643]
0,6.865882690788316,[-2.20810003  0.85381747]
0,8.280899348426095,[-2.52138917 -0.33019472]
0,10.994605607128962,[ 0.50425133 -4.19452713]
0,3.068222511623933,[ 0.79350866 -0.07673849]
0,6.10176237207455,[-1.3851806  -0.57999611]
0,9.425933634390134,[-2.24152691  2.82227631]
0,6.237693243890206,[0.7265693  1.44914073]
0,4.323973369042147,[-0.72917251  0.93966081]
0,8.05048613059987,[-2.42755258 -0.79370979]
0,8.983027172090427,[ 2.11144842 -2.75639321]
0,6.237693243890206,[0.7265693  1.44914073]
0,6.5634281305923885,[0.67540221 1.99930006]
0,4.519652827506697,[0.67540221 0.98848796]
0,5.734624177637745,[-1.09463173  1.99930006]
0,5.431124528577634,[-0.17605737  1.38236809]
0,6.583003526078844,[-1.81449466  0.43213521]
0,4.526873293045249,[-0.64411461 -0.94149339]
0,8.983027172090427,[ 2.11144842 -2.75639321]
0,4.526873293045249,[-0.64411461 -0.94149339]
step,fitness,genome
1,4.090021256861551,[0.79350866 0.93966081]
1,3.229186829072301,[-0.72917251 -0.07673849]
1,2.6661046968253146,[ 0.9216335  -0.05000798]
1,3.935614290133337,[1.06798887 1.03241523]
1,4.323973369042147,[-0.72917251  0.93966081]
1,4.526873293045249,[-0.64411461 -0.94149339]
1,3.068222511623933,[ 0.79350866 -0.07673849]
1,4.323973369042147,[-0.72917251  0.93966081]
1,6.583003526078844,[-1.81449466  0.43213521]
1,3.068222511623933,[ 0.79350866 -0.07673849]
1,6.279443636723393,[-0.64411461  1.44914073]
1,4.332545802296359,[ 0.7265693  -0.94149339]
1,3.935614290133337,[1.06798887 1.03241523]
1,4.4046348603142995,[ 1.06798887 -0.33019472]
1,8.89568829103489,[-2.52901198  1.33440621]
1,6.10176237207455,[-1.3851806  -0.57999611]
1,5.271151051640519,[1.22989511 0.78010269]
1,6.13507971313452,[0.47766102 1.41689744]
1,3.8455887023490547,[0.37648953 0.43773205]
1,4.526873293045249,[-0.64411461 -0.94149339]
1,3.992103126445503,[-1.09463173  0.98848796]
1,5.431124528577634,[-0.17605737  1.38236809]
1,6.10176237207455,[-1.3851806  -0.57999611]
1,5.734624177637745,[-1.09463173  1.99930006]
1,4.602055090224006,[0.6248213  0.69730643]
1,8.186124111700886,[2.51933179 1.07267494]
1,4.323973369042147,[-0.72917251  0.93966081]
1,2.6661046968253146,[ 0.9216335  -0.05000798]
1,6.865882690788316,[-2.20810003  0.85381747]
1,3.992103126445503,[-1.09463173  0.98848796]
1,3.165378291922952,[ 0.50425133 -0.07673849]
1,2.6661046968253146,[ 0.9216335  -0.05000798]
