step,fitness,genome
0,6.26545829163895,[1.62339795 0.93728892]
0,10.35775173543966,[-2.70361494 -2.55333068]
0,10.770356019191235,[ 1.45146392 -3.75357657]
0,7.387624119994452,[ 1.02557583 -2.87775523]
0,3.642296979200225,[ 0.31477328 -0.42788051]
0,5.018726368440657,[-1.87851627 -0.00494964]
0,4.141886620957077,[-0.33830576 -0.7740745 ]
0,10.370452914361515,[ 3.92792184 -1.33258341]
0,3.558634561048894,[-0.21791434  0.98472   ]
0,6.230353240027522,[ 1.00261078 -1.50445191]
0,7.309512954914265,[ 1.76436628 -1.34350424]
0,3.4683595475907936,[0.53217012 0.17351409]
0,6.703435719207789,[0.47551207 1.9689306 ]
0,12.097304242029015,[2.15848454 4.58551379]
0,5.018726368440657,[-1.87851627 -0.00494964]
0,10.681908073298581,[4.2981799  1.07369905]
0,6.26545829163895,[1.62339795 0.93728892]
0,6.703435719207789,[0.47551207 1.9689306 ]
0,8.603505349567852,[-2.70361494  0.44666932]
0,5.0078882313543716,[0.36372331 1.17513577]
0,9.786004693976711,[1.07899984 3.70252253]
0,5.018726368440657,[-1.87851627 -0.00494964]
0,7.387624119994452,[ 1.02557583 -2.87775523]
0,6.230353240027522,[ 1.00261078 -1.50445191]
0,10.558401272489759,[3.71200765 1.32584423]
0,6.44072075667011,[-0.69608602  1.96036583]
0,6.44072075667011,[-0.69608602  1.96036583]
0,9.289686270419061,[-0.85251883  3.91710851]
0,6.024069089960445,[-0.93910568 -1.75048609]
0,5.0078882313543716,[0.36372331 1.17513577]
0,6.1558793527576405,[0.27144885 2.00588751]
0,5.018726368440657,[-1.87851627 -0.00494964]
0,9.160005921353301,[ 3.18084873 -0.3864087 ]
0,5.0078882313543716,[0.36372331 1.17513577]
0,5.0078882313543716,[0.36372331 1.17513577]
0,8.143417780166866,[ 1.14880536 -2.41563543]
0,9.289686270419061,[-0.85251883  3.91710851]
0,6.1558793527576405,[0.27144885 2.00588751]
0,6.709530982629477,[1.17902779 1.50863113]
0,9.160005921353301,[ 3.18084873 -0.3864087 ]
0,4.431856359519781,[-0.69608602  0.96036583]
0,5.0078882313543716,[0.36372331 1.17513577]
0,6.255625235418563,[ 0.4248293  -1.48599724]
0,10.107596720710744,[2.02597586 3.37535924]
0,6.1558793527576405,[0.27144885 2.00588751]
