step,fitness,genome
0,5.373575763755266,[-0.08168003  1.42224434]
0,10.398042483438708,[-3.73137232  0.55496381]
0,5.621404737576089,[-0.30208708 -1.34589665]
0,4.064646455486191,[0.31168628 0.71213253]
0,9.050889590156856,[ 1.88490612 -2.58176417]
0,4.521029617672905,[0.51169942 0.75080726]
0,4.064646455486191,[0.31168628 0.71213253]
0,7.049990817736855,[2.1399244  0.67911235]
0,4.95383878813287,[-0.12820136  1.31257658]
0,8.089446215734451,[-0.94087026  2.52977656]
0,3.2778579144207356,[-0.08168003  0.55496381]
0,5.075534419858553,[-0.79259346  1.2014654 ]
0,6.754478956784915,[-1.33341816  1.32131087]
0,6.317890639164265,[-1.68006728 -1.05533776]
0,11.35668531217715,[ 1.98055059 -4.35836956]
0,7.578711318516714,[-2.73722068 -0.03962493]
0,8.397778514983058,[-2.31272331 -1.34589665]
0,10.092560717144337,[-0.30208708 -3.77353396]
0,4.95383878813287,[-0.12820136  1.31257658]
0,7.868826482558484,[2.85731729 0.82540091]
0,4.570775060238301,[-0.6731572   0.76578563]
0,10.028120278432914,[2.63774384 2.34380739]
0,4.570775060238301,[-0.6731572   0.76578563]
0,4.712612285797405,[-1.02855201  0.6145822 ]
0,6.317890639164265,[-1.68006728 -1.05533776]
0,4.712612285797405,[-1.02855201  0.6145822 ]
0,8.406878312263093,[0.72223195 3.05077031]
0,7.2245300033955235,[-0.58022933  2.14256706]
0,4.95383878813287,[-0.12820136  1.31257658]
0,4.95383878813287,[-0.12820136  1.31257658]
0,6.754478956784915,[-1.33341816  1.32131087]
0,10.112762703956683,[ 0.65879178 -3.46888114]
0,4.521029617672905,[0.51169942 0.75080726]
0,4.570775060238301,[-0.6731572   0.76578563]
0,4.521029617672905,[0.51169942 0.75080726]
0,4.570775060238301,[-0.6731572   0.76578563]
0,10.19433174811029,[3.9727529  1.29001595]
0,10.104027994435679,[3.38076685 1.28484251]
0,4.570775060238301,[-0.6731572   0.76578563]
0,10.04355827863439,[4.11354957 0.78187749]
0,5.784123051752147,[-1.29324238  0.61416898]
0,7.034536041751421,[-1.1499919  -2.19392623]
0,4.064646455486191,[0.31168628 0.71213253]
0,7.868826482558484,[2.85731729 0.82540091]
0,6.7627378707851395,[2.22195701 1.01352376]
0,4.521029617672905,[0.51169942 0.75080726]
0,9.492311003064103,[-1.8461493  -3.23103015]
0,6.218794956527823,[-2.06366143  0.80519366]
0,7.499069226568759,[ 0.1499288  -2.87381155]
0,10.337443948961953,[2.88775485 3.97835162]
0,10.825623451883423,[-3.73137232 -1.50768351]
0,6.737378940947986,[1.23956371 1.42224434]
0,4.521029617672905,[0.51169942 0.75080726]
0,6.448839237287849,[-1.52593397  0.63138048]
0,8.406878312263093,[0.72223195 3.05077031]
0,7.4915127807595425,[ 2.27079921 -0.31633146]
0,7.868826482558484,[2.85731729 0.82540091]
0,7.229915856634639,[ 1.32152738 -1.55559564]
0,6.448839237287849,[-1.52593397  0.63138048]
0,4.712612285797405,[-1.02855201  0.6145822 ]
0,11.21627586859016,[4.96618843 2.14818575]
0,4.712612285797405,[-1.02855201  0.6145822 ]
0,7.578711318516714,[-2.73722068 -0.03962493]
0,5.784123051752147,[-1.29324238  0.61416898]
0,6.679871510594193,[-0.79259346  2.14256706]
0,5.4074093571095325,[-0.58022933  1.2014654 ]
0,5.075534419858553,[-0.79259346  1.2014654 ]
0,4.570775060238301,[-0.6731572   0.76578563]
0,6.7627378707851395,[2.22195701 1.01352376]
0,6.893505699038018,[ 0.77602324 -2.16873652]
0,5.075534419858553,[-0.79259346  1.2014654 ]
0,5.784123051752147,[-1.29324238  0.61416898]
0,7.682321985106395,[-2.9292388  -0.83700463]
0,6.9153815471552775,[ 1.23956371 -1.50768351]
0,4.521029617672905,[0.51169942 0.75080726]
0,9.807246734306549,[ 2.12313996 -3.95378179]
0,7.432078745191255,[-1.02231962 -2.86362415]
0,6.893505699038018,[ 0.77602324 -2.16873652]
0,5.784123051752147,[-1.29324238  0.61416898]
0,9.091719478984048,[2.7561783  1.38657113]
0,9.508358452300822,[-2.58734466 -2.17774471]
0,7.819443502327864,[-2.371988    1.09209913]
0,5.905140993711562,[-1.33341816  0.67911235]
0,7.59653702284654,[2.1399244  1.32131087]
0,7.4915127807595425,[ 2.27079921 -0.31633146]
0,6.893505699038018,[ 0.77602324 -2.16873652]
0,10.104027994435679,[3.38076685 1.28484251]
0,6.754478956784915,[-1.33341816  1.32131087]
0,5.784123051752147,[-1.29324238  0.61416898]
0,4.117065901630628,[-1.16698905 -0.16144709]
0,10.878078444891182,[1.49640398 4.04841079]
0,4.521029617672905,[0.51169942 0.75080726]
0,3.2778579144207356,[-0.08168003  0.55496381]
0,4.521029617672905,[0.51169942 0.75080726]
0,7.432078745191255,[-1.02231962 -2.86362415]
0,7.868826482558484,[2.85731729 0.82540091]
0,5.621404737576089,[-0.30208708 -1.34589665]
0,7.432078745191255,[-1.02231962 -2.86362415]
0,9.492311003064103,[-1.8461493  -3.23103015]
0,5.075534419858553,[-0.79259346  1.2014654 ]
step,fitness,genome
1,4.54443206267009,[-0.6731572   0.55496381]
1,3.1577758045784776,[-0.08168003  0.76578563]
1,4.570775060238301,[-0.6731572   0.76578563]
1,4.570775060238301,[-0.6731572   0.76578563]
1,4.521029617672905,[0.51169942 0.75080726]
1,4.117065901630628,[-1.16698905 -0.16144709]
1,4.064646455486191,[0.31168628 0.71213253]
