step,fitness,genome
0,4.554715131448521,[0.91150503 0.5323794 ]
0,5.886093077008219,[ 1.36449725 -0.40300848]
0,4.554715131448521,[0.91150503 0.5323794 ]
0,3.8941189510222713,[ 1.0791989  -0.97590593]
0,6.654450041789897,[-1.71566363  0.5928995 ]
0,8.597136513107573,[ 2.34925001 -1.86181988]
0,5.886093077008219,[ 1.36449725 -0.40300848]
0,3.8941189510222713,[ 1.0791989  -0.97590593]
0,5.886093077008219,[ 1.36449725 -0.40300848]
0,5.886093077008219,[ 1.36449725 -0.40300848]
0,8.597136513107573,[ 2.34925001 -1.86181988]
0,9.059076362383149,[-1.39204637  2.82168994]
0,6.105581859147627,[-1.4928217   0.31675283]
0,5.82420586331547,[1.11505573 1.9442666 ]
0,9.837321354240224,[-0.09306423  4.18994163]
0,3.7269088461371105,[-0.61159821  0.22053838]
0,6.373079460403773,[1.54640778 0.78884527]
0,7.545852574783245,[1.75508674 1.42748061]
0,7.562033711524556,[-1.40840077  2.03852776]
0,7.138249651143671,[2.12275902 0.47187937]
0,7.562033711524556,[-1.40840077  2.03852776]
0,10.552957080174794,[-4.07238434  1.72902968]
0,6.105581859147627,[-1.4928217   0.31675283]
0,7.138249651143671,[2.12275902 0.47187937]
0,8.941713008209963,[-3.09163676 -0.5546517 ]
0,3.8941189510222713,[ 1.0791989  -0.97590593]
0,3.7269088461371105,[-0.61159821  0.22053838]
0,8.941713008209963,[-3.09163676 -0.5546517 ]
0,7.530920481784229,[ 0.84663832 -2.31835869]
0,9.134848738135197,[2.90665738 2.99534956]
0,5.82420586331547,[1.11505573 1.9442666 ]
0,6.105581859147627,[-1.4928217   0.31675283]
0,10.439640133329442,[0.01821617 4.85026932]
0,10.14168898415567,[-3.84988076 -1.81145809]
0,4.554715131448521,[0.91150503 0.5323794 ]
0,8.169003278617582,[-2.72048687 -0.23491197]
0,8.019665072307706,[ 2.45438342 -0.26409659]
0,7.138249651143671,[2.12275902 0.47187937]
0,3.720282512611778,[ 0.36449725 -0.40300848]
0,5.886093077008219,[ 1.36449725 -0.40300848]
0,7.562033711524556,[-1.40840077  2.03852776]
0,7.530920481784229,[ 0.84663832 -2.31835869]
0,9.059076362383149,[-1.39204637  2.82168994]
0,8.169003278617582,[-2.72048687 -0.23491197]
0,7.138249651143671,[2.12275902 0.47187937]
0,4.554715131448521,[0.91150503 0.5323794 ]
0,6.373079460403773,[1.54640778 0.78884527]
0,6.105581859147627,[-1.4928217   0.31675283]
0,6.149755374051637,[-1.60995469  0.2483248 ]
