step,fitness,genome
0,5.669452023951937,[ 1.72158464 -0.09774647]
0,6.949858354307478,[-0.31247445 -2.1599984 ]
0,5.397997751843871,[ 1.20355702 -0.51706276]
0,3.0681587859675084,[-0.11955609  0.44174889]
0,8.32866537913046,[ 2.22608322 -2.14329189]
0,7.948234170416207,[-2.92765489 -0.24935779]
0,10.16165159031007,[0.31278853 3.58844297]
0,6.0292867274162525,[1.13108428 1.88071396]
0,4.491192019316976,[ 1.13108428 -1.07614934]
0,7.560973308208633,[1.67554249 1.88071396]
0,10.057891457267605,[0.71557293 3.8236873 ]
0,7.211563853626155,[1.0073163  2.99633495]
0,7.900762897611532,[-0.15342332  2.72071233]
0,2.422292954882394,[0.33248765 0.06669109]
0,4.274562913912316,[ 0.38395693 -0.7904378 ]
0,4.274562913912316,[ 0.38395693 -0.7904378 ]
0,8.533292185829497,[-0.67714792  2.72071233]
0,2.351592127173678,[-0.15342332 -0.27371373]
0,3.9365934908061035,[-0.67714792 -0.27371373]
0,7.595879660423638,[1.92439963 1.64051855]
0,5.669452023951937,[ 1.72158464 -0.09774647]
0,3.2877841404184913,[-0.11955609 -0.51706276]
0,8.515264278724194,[ 2.84950137 -0.6378134 ]
0,9.093402912175371,[-2.52956905 -1.44797549]
0,7.068625798559481,[ 2.22608322 -0.24935779]
0,7.900762897611532,[-0.15342332  2.72071233]
0,6.949858354307478,[-0.31247445 -2.1599984 ]
0,9.859702008026579,[3.35827843 0.63467935]
0,9.156987300651009,[ 2.84950137 -1.44797549]
0,3.2877841404184913,[-0.11955609 -0.51706276]
0,6.994206259529063,[ 2.07763841 -1.88815799]
0,7.934374636660079,[-0.26109511 -2.42502995]
0,12.064421077216625,[-4.94101438 -1.59693807]
0,2.422292954882394,[0.33248765 0.06669109]
0,3.515067774262537,[-0.61607339 -0.15186301]
0,3.9365934908061035,[-0.67714792 -0.27371373]
0,3.9365934908061035,[-0.67714792 -0.27371373]
0,5.669452023951937,[ 1.72158464 -0.09774647]
0,2.422292954882394,[0.33248765 0.06669109]
0,3.814418449607931,[ 0.28634132 -0.53478672]
0,5.028743499799212,[-1.12616898 -0.64330483]
0,3.515067774262537,[-0.61607339 -0.15186301]
0,8.42270952523764,[1.87299606 3.06065783]
0,9.196706548450221,[ 3.11179317 -1.33599351]
