step,fitness,genome
0,8.52897605821401,[-0.78772164  3.14192408]
0,7.3194686862064255,[-1.33573051  1.71115107]
0,8.02016708232076,[2.12436734 1.51196794]
0,7.593107587774082,[ 1.11229146 -2.92064241]
0,10.813251146222903,[ 4.29770997 -0.19538811]
0,7.358036289449075,[-1.5977168   1.35525199]
0,13.739704728720545,[-4.29318327  4.39449915]
0,11.95521012688686,[4.13881154 3.27372826]
0,10.947095060345424,[-0.08506027  4.39661454]
0,8.964408407088975,[-2.0662598  -2.71249111]
0,3.195776900040272,[-0.70728633 -0.03341119]
0,10.334144641774252,[ 0.61539342 -4.01899014]
0,11.74083784179707,[ 2.45067188 -4.14164024]
0,6.41073506783566,[ 1.71855094 -0.33868071]
0,9.280365076289126,[-2.66622206 -1.51155095]
0,4.946518351916783,[-2.00185358  0.02365608]
0,10.236199234997146,[-3.10472297  2.71132215]
0,9.086046537284098,[-0.08768069  4.07427563]
0,6.497112552621751,[0.74241666 1.62327535]
0,10.02065776452496,[-3.29313681 -2.13525406]
0,11.131546602432937,[-1.02798738  4.41873803]
0,11.614906002946606,[2.1142433  4.36941259]
0,11.131546602432937,[-1.02798738  4.41873803]
0,8.0971669011704,[0.40164238 2.39984246]
0,11.133612919961463,[-3.31311698  3.14965633]
0,8.020234593684131,[-2.25330204  1.92535413]
0,7.849452482119197,[-0.20966899 -3.02995743]
0,9.280365076289126,[-2.66622206 -1.51155095]
0,6.868107820803344,[-1.12481373 -2.18733903]
0,10.63511444440884,[-3.25766232 -2.34186169]
0,6.48430289079176,[-0.16998262 -2.18313245]
0,9.43049311537328,[ 3.88591706 -1.13945887]
0,8.0971669011704,[0.40164238 2.39984246]
0,10.466444192953874,[-3.86997893  1.34989345]
0,4.24898303324543,[-0.59896557 -0.41752897]
0,8.52897605821401,[-0.78772164  3.14192408]
0,6.868107820803344,[-1.12481373 -2.18733903]
0,8.02016708232076,[2.12436734 1.51196794]
0,5.28772518376865,[-1.80241781 -0.01943135]
0,9.023912638515794,[-1.53531166 -2.43755001]
0,7.593107587774082,[ 1.11229146 -2.92064241]
0,6.497112552621751,[0.74241666 1.62327535]
0,8.020234593684131,[-2.25330204  1.92535413]
0,6.466174960861771,[ 1.69547782 -0.36772399]
0,9.250148674174763,[1.68668087 2.57580156]
0,3.195776900040272,[-0.70728633 -0.03341119]
0,6.678599037407476,[ 0.7340944  -2.09724985]
0,5.598726824564537,[-1.28620891  0.40431536]
0,10.63511444440884,[-3.25766232 -2.34186169]
0,6.868107820803344,[-1.12481373 -2.18733903]
0,10.092844122340132,[-3.84504093  1.8270021 ]
0,9.313866412268181,[-2.65954763  1.60446833]
0,9.313866412268181,[-2.65954763  1.60446833]
0,9.730010742365442,[-3.17581563 -2.21021341]
0,4.24898303324543,[-0.59896557 -0.41752897]
0,10.466444192953874,[-3.86997893  1.34989345]
0,6.48430289079176,[-0.16998262 -2.18313245]
0,8.02016708232076,[2.12436734 1.51196794]
0,3.791278644099833,[-0.87753772  1.0021536 ]
0,5.28772518376865,[-1.80241781 -0.01943135]
0,6.238299816546373,[ 0.2719723  -1.65974681]
0,9.280365076289126,[-2.66622206 -1.51155095]
0,10.236199234997146,[-3.10472297  2.71132215]
0,4.24898303324543,[-0.59896557 -0.41752897]
0,7.849452482119197,[-0.20966899 -3.02995743]
0,7.3194686862064255,[-1.33573051  1.71115107]
0,4.6924732570444085,[-1.17091641  1.05761264]
0,9.280365076289126,[-2.66622206 -1.51155095]
0,11.84909509165218,[-2.74558298  4.226068  ]
0,3.791278644099833,[-0.87753772  1.0021536 ]
0,6.497112552621751,[0.74241666 1.62327535]
0,6.48430289079176,[-0.16998262 -2.18313245]
0,2.8826374876849883,[-1.06049556 -0.00838696]
0,4.24898303324543,[-0.59896557 -0.41752897]
0,7.162313956076705,[-1.5795406  -1.29081075]
0,5.28772518376865,[-1.80241781 -0.01943135]
0,11.5678802489353,[-0.44392071 -4.38619269]
0,9.280365076289126,[-2.66622206 -1.51155095]
0,10.092844122340132,[-3.84504093  1.8270021 ]
0,9.313866412268181,[-2.65954763  1.60446833]
0,3.258128515370398,[0.0461117  0.58192831]
0,5.720010461274423,[ 1.34951578 -1.00256041]
0,3.258128515370398,[0.0461117  0.58192831]
0,3.258128515370398,[0.0461117  0.58192831]
0,8.513174148721356,[1.22074279 2.4754654 ]
0,10.346381244881535,[ 3.4745598 -1.2937583]
0,7.162313956076705,[-1.5795406  -1.29081075]
0,4.6924732570444085,[-1.17091641  1.05761264]
0,10.231364217414574,[ 4.07282706 -1.25523931]
0,5.28772518376865,[-1.80241781 -0.01943135]
0,5.720010461274423,[ 1.34951578 -1.00256041]
0,7.593107587774082,[ 1.11229146 -2.92064241]
0,10.231364217414574,[ 4.07282706 -1.25523931]
0,9.086046537284098,[-0.08768069  4.07427563]
0,7.162313956076705,[-1.5795406  -1.29081075]
0,11.74083784179707,[ 2.45067188 -4.14164024]
0,8.52897605821401,[-0.78772164  3.14192408]
0,5.871961578813934,[1.31681585 0.56704736]
0,10.07874806965011,[ 0.89426084 -4.19806933]
0,10.236199234997146,[-3.10472297  2.71132215]
step,fitness,genome
1,10.813251146222903,[ 4.29770997 -0.19538811]
1,8.02016708232076,[2.12436734 1.51196794]
1,3.195776900040272,[-0.70728633 -0.03341119]
1,6.41073506783566,[ 1.71855094 -0.33868071]
1,3.195776900040272,[-0.70728633 -0.03341119]
1,3.258128515370398,[0.0461117  0.58192831]
1,3.258128515370398,[0.0461117  0.58192831]
1,4.24898303324543,[-0.59896557 -0.41752897]
1,8.964408407088975,[-2.0662598  -2.71249111]
1,5.28772518376865,[-1.80241781 -0.01943135]
1,6.868107820803344,[-1.12481373 -2.18733903]
1,10.092844122340132,[-3.84504093  1.8270021 ]
1,9.023912638515794,[-1.53531166 -2.43755001]
1,6.497112552621751,[0.74241666 1.62327535]
1,5.988570893894547,[1.34951578 0.58192831]
1,2.702651155629006,[ 0.0461117  -1.00256041]
1,7.849452482119197,[-0.20966899 -3.02995743]
1,6.497112552621751,[0.74241666 1.62327535]
1,6.48430289079176,[-0.16998262 -2.18313245]
1,3.258128515370398,[0.0461117  0.58192831]
1,5.720010461274423,[ 1.34951578 -1.00256041]
1,4.946518351916783,[-2.00185358  0.02365608]
1,5.28772518376865,[-1.80241781 -0.01943135]
1,4.24898303324543,[-0.59896557 -0.41752897]
1,4.946518351916783,[-2.00185358  0.02365608]
1,6.868107820803344,[-1.12481373 -2.18733903]
1,8.52897605821401,[-0.78772164  3.14192408]
1,7.162313956076705,[-1.5795406  -1.29081075]
1,9.023912638515794,[-1.53531166 -2.43755001]
1,8.0971669011704,[0.40164238 2.39984246]
1,7.849452482119197,[-0.20966899 -3.02995743]
1,6.238299816546373,[ 0.2719723  -1.65974681]
1,10.466444192953874,[-3.86997893  1.34989345]
1,6.48430289079176,[-0.16998262 -2.18313245]
1,6.48430289079176,[-0.16998262 -2.18313245]
1,6.678599037407476,[ 0.7340944  -2.09724985]
1,2.8826374876849883,[-1.06049556 -0.00838696]
1,6.497112552621751,[0.74241666 1.62327535]
1,5.720010461274423,[ 1.34951578 -1.00256041]
1,5.28772518376865,[-1.80241781 -0.01943135]
1,6.678599037407476,[ 0.7340944  -2.09724985]
1,7.849452482119197,[-0.20966899 -3.02995743]
1,8.02016708232076,[2.12436734 1.51196794]
1,7.849452482119197,[-0.20966899 -3.02995743]
1,7.3194686862064255,[-1.33573051  1.71115107]
1,8.964408407088975,[-2.0662598  -2.71249111]
1,8.020234593684131,[-2.25330204  1.92535413]
