step,fitness,genome
0,3.3380089177560848,[ 0.57047185 -0.10031947]
0,8.446132663788124,[2.52221101 0.61272616]
0,8.595780895621077,[ 2.9799151  -0.60854272]
0,3.911787981717957,[-0.26643492 -0.71773549]
0,8.443323646530498,[ 1.23637347 -2.84242242]
0,7.055698070515298,[-1.86821341  1.30740437]
0,3.3380089177560848,[ 0.57047185 -0.10031947]
0,4.524491690994072,[-0.5346334  -0.67888604]
0,7.906463742440721,[0.85378237 3.08291808]
0,10.079758286586245,[-3.9253004   0.34383481]
0,9.550342942375739,[ 3.80123858 -0.1698772 ]
0,2.6594750795276454,[-0.05112364 -0.93064625]
0,3.737220499472272,[-0.72672343  0.22094255]
0,3.3380089177560848,[ 0.57047185 -0.10031947]
0,3.4815778258495484,[-0.15021085 -0.58312856]
0,5.726816971561242,[-1.53567821  0.10905341]
0,3.4815778258495484,[-0.15021085 -0.58312856]
0,4.545416323683408,[-0.6148301   0.89423088]
0,10.079758286586245,[-3.9253004   0.34383481]
0,6.040940029085885,[0.49253328 1.38032194]
0,8.190365103810644,[ 2.96431964 -0.73254513]
0,3.370118768176784,[1.07981423 0.12686631]
0,11.044376267247426,[-3.63538809 -2.24058997]
0,9.770257381852604,[1.50003499 3.17091717]
0,9.277886017761245,[ 2.7834066  -1.59689286]
0,3.370118768176784,[1.07981423 0.12686631]
0,3.3380089177560848,[ 0.57047185 -0.10031947]
0,8.446132663788124,[2.52221101 0.61272616]
0,9.235424483244337,[-3.23679363 -1.20194651]
0,8.48422137017995,[0.37272788 2.79459171]
0,8.48422137017995,[0.37272788 2.79459171]
0,8.574133793870752,[-2.71997146 -0.64886785]
0,5.674788754414365,[-0.09354986  2.11315098]
0,4.545416323683408,[-0.6148301   0.89423088]
0,8.48422137017995,[0.37272788 2.79459171]
0,2.6594750795276454,[-0.05112364 -0.93064625]
0,6.040940029085885,[0.49253328 1.38032194]
0,8.48422137017995,[0.37272788 2.79459171]
0,3.911787981717957,[-0.26643492 -0.71773549]
0,10.087369687318537,[-3.25984571 -1.49647303]
0,8.574133793870752,[-2.71997146 -0.64886785]
0,8.595780895621077,[ 2.9799151  -0.60854272]
0,3.911787981717957,[-0.26643492 -0.71773549]
0,9.770257381852604,[1.50003499 3.17091717]
0,8.95339088902917,[-1.31613284 -3.06704369]
0,3.3380089177560848,[ 0.57047185 -0.10031947]
0,3.4815778258495484,[-0.15021085 -0.58312856]
0,7.055698070515298,[-1.86821341  1.30740437]
0,4.545416323683408,[-0.6148301   0.89423088]
0,7.776443230817087,[ 1.09856985 -2.35796746]
0,8.574133793870752,[-2.71997146 -0.64886785]
0,10.281821814500198,[0.36925092 3.72276218]
0,7.726270734273497,[-0.01671462  2.52879319]
0,4.524491690994072,[-0.5346334  -0.67888604]
0,3.737220499472272,[-0.72672343  0.22094255]
0,7.776443230817087,[ 1.09856985 -2.35796746]
0,6.040940029085885,[0.49253328 1.38032194]
0,10.775488840091631,[-3.55550381  1.6164565 ]
0,4.545416323683408,[-0.6148301   0.89423088]
0,8.574133793870752,[-2.71997146 -0.64886785]
0,8.973601591872836,[-2.49318881  1.98158154]
0,8.446132663788124,[2.52221101 0.61272616]
0,6.040940029085885,[0.49253328 1.38032194]
0,7.726270734273497,[-0.01671462  2.52879319]
0,3.370118768176784,[1.07981423 0.12686631]
0,3.370118768176784,[1.07981423 0.12686631]
0,7.906463742440721,[0.85378237 3.08291808]
0,4.545416323683408,[-0.6148301   0.89423088]
