step,fitness,genome
0,5.565668229368637,[ 1.26114747 -0.44798848]
0,5.455422844586515,[ 0.02865688 -1.46429592]
0,5.455422844586515,[ 0.02865688 -1.46429592]
0,6.386700962905653,[-1.70030688  0.79902479]
0,5.565668229368637,[ 1.26114747 -0.44798848]
0,9.017787709286491,[ 2.59330953 -1.95412501]
0,8.582906925574934,[-0.22531417 -3.16980549]
0,6.386700962905653,[-1.70030688  0.79902479]
0,5.565668229368637,[ 1.26114747 -0.44798848]
0,9.554741512877303,[-3.15399256  1.69051222]
0,6.311217331741915,[-0.80037132 -1.75219324]
0,8.582906925574934,[-0.22531417 -3.16980549]
0,10.396179165880595,[-1.43544268  3.38610393]
0,6.311217331741915,[-0.80037132 -1.75219324]
0,4.564029736547912,[ 0.56399694 -0.69697091]
0,7.532740441804208,[-1.41705157  1.72767041]
0,4.564029736547912,[ 0.56399694 -0.69697091]
0,4.564029736547912,[ 0.56399694 -0.69697091]
0,9.017787709286491,[ 2.59330953 -1.95412501]
0,4.564029736547912,[ 0.56399694 -0.69697091]
0,6.311217331741915,[-0.80037132 -1.75219324]
0,8.07051739440808,[2.66128175 0.9943491 ]
0,6.517933594841949,[-0.28446346  2.09253738]
0,9.544264920063958,[-4.13369858 -1.05518165]
0,5.190287590711673,[1.26114747 0.9943491 ]
step,fitness,genome
1,5.455422844586515,[ 0.02865688 -1.46429592]
1,5.455422844586515,[ 0.02865688 -1.46429592]
1,6.311217331741915,[-0.80037132 -1.75219324]
1,5.190287590711673,[1.26114747 0.9943491 ]
1,6.386700962905653,[-1.70030688  0.79902479]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,5.190287590711673,[1.26114747 0.9943491 ]
1,5.455422844586515,[ 0.02865688 -1.46429592]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,5.565668229368637,[ 1.26114747 -0.44798848]
1,5.190287590711673,[1.26114747 0.9943491 ]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,6.311217331741915,[-0.80037132 -1.75219324]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,5.455422844586515,[ 0.02865688 -1.46429592]
1,6.311217331741915,[-0.80037132 -1.75219324]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,5.455422844586515,[ 0.02865688 -1.46429592]
1,5.565668229368637,[ 1.26114747 -0.44798848]
1,4.564029736547912,[ 0.56399694 -0.69697091]
1,5.455422844586515,[ 0.02865688 -1.46429592]
step,fitness,genome
2,5.455422844586515,[ 0.02865688 -1.46429592]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,5.190287590711673,[1.26114747 0.9943491 ]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
2,4.564029736547912,[ 0.56399694 -0.69697091]
step,fitness,genome
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
3,4.564029736547912,[ 0.56399694 -0.69697091]
step,fitness,genome
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
4,4.564029736547912,[ 0.56399694 -0.69697091]
step,fitness,genome
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
5,4.564029736547912,[ 0.56399694 -0.69697091]
step,fitness,genome
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
6,4.564029736547912,[ 0.56399694 -0.69697091]
step,fitness,genome
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
7,4.564029736547912,[ 0.56399694 -0.69697091]
