step,fitness,genome
0,5.765668067735689,[-0.44585139 -1.31319337]
0,7.559091592631388,[ 0.08602207 -2.42934759]
0,6.616587288767207,[-1.13317335  1.56464942]
0,6.934836624737411,[ 1.83833125 -1.94797391]
0,9.52844329252402,[-3.0979157   1.52999191]
0,9.40791480673621,[-0.06184058  3.73585185]
0,8.978092469689363,[ 1.95280695 -2.63781943]
0,10.773262638092643,[3.74010307 1.44891409]
0,11.144352220812712,[4.00392299 2.35722715]
0,8.66347270919279,[ 2.97936904 -0.47598515]
0,8.580658184804957,[-1.23128365  2.49493823]
0,12.566409595549331,[-2.41403613  4.83342505]
0,8.580658184804957,[-1.23128365  2.49493823]
0,6.511622583565831,[1.66257685 0.73893127]
0,9.810805175481516,[-3.32901446 -0.48445261]
0,11.905152683568744,[1.29086059 4.52960488]
0,8.978092469689363,[ 1.95280695 -2.63781943]
0,6.616587288767207,[-1.13317335  1.56464942]
0,9.810805175481516,[-3.32901446 -0.48445261]
0,5.663485198841986,[0.14561263 1.47171001]
0,9.52844329252402,[-3.0979157   1.52999191]
0,8.99207788124772,[2.57475801 1.3543041 ]
0,10.773262638092643,[3.74010307 1.44891409]
0,3.663285418176468,[-0.93937923 -1.01845313]
0,10.098923197176203,[1.2088729 3.4558949]
0,8.952183714067946,[2.63664931 1.31892604]
0,6.635878092687879,[-1.68856838 -0.61831767]
0,11.060377802406055,[1.18160593 4.30932867]
0,8.66347270919279,[ 2.97936904 -0.47598515]
0,8.476450500969616,[-0.71966073 -2.67212079]
0,2.8009049747281125,[-1.0285052  -0.05136963]
0,8.104860352347883,[-2.74992854  0.83616251]
0,10.483610546781414,[ 2.730104   -3.17648681]
0,9.810805175481516,[-3.32901446 -0.48445261]
0,11.328976010764606,[-1.49462607  4.19032433]
0,7.580591028328508,[-2.07124235 -1.38539277]
0,11.559683847505214,[4.52827697 1.14635661]
0,11.123035574051368,[-3.32049951  2.68503234]
0,8.104860352347883,[-2.74992854  0.83616251]
0,9.40791480673621,[-0.06184058  3.73585185]
0,11.559683847505214,[4.52827697 1.14635661]
0,4.222253801876196,[-0.77734374  0.87249249]
0,9.40791480673621,[-0.06184058  3.73585185]
0,11.559683847505214,[4.52827697 1.14635661]
0,11.328976010764606,[-1.49462607  4.19032433]
0,5.663485198841986,[0.14561263 1.47171001]
0,2.8009049747281125,[-1.0285052  -0.05136963]
0,11.328976010764606,[-1.49462607  4.19032433]
0,8.104860352347883,[-2.74992854  0.83616251]
0,11.827669595246187,[-4.67592233  1.24835721]
0,11.591514265517908,[1.90423958 4.41083246]
0,9.273275267618423,[-3.02700635 -2.88289669]
0,8.104860352347883,[-2.74992854  0.83616251]
0,9.270412599332165,[-3.23065633  1.96819138]
0,4.249948032263127,[-0.3850776  -0.67166701]
0,6.635878092687879,[-1.68856838 -0.61831767]
0,9.273275267618423,[-3.02700635 -2.88289669]
0,11.383880283521348,[-3.63797068 -2.37135589]
0,11.895606615591834,[-4.44832418 -2.13406725]
0,8.104860352347883,[-2.74992854  0.83616251]
0,8.104860352347883,[-2.74992854  0.83616251]
0,5.765668067735689,[-0.44585139 -1.31319337]
0,8.014732143839542,[-2.46853017 -0.89331242]
0,8.438344009209702,[ 0.67112575 -2.97927364]
0,11.328976010764606,[-1.49462607  4.19032433]
0,3.663285418176468,[-0.93937923 -1.01845313]
0,2.8009049747281125,[-1.0285052  -0.05136963]
0,7.967231918650089,[-2.98743647  1.98500858]
0,9.52844329252402,[-3.0979157   1.52999191]
0,7.559091592631388,[ 0.08602207 -2.42934759]
0,11.905152683568744,[1.29086059 4.52960488]
0,2.8009049747281125,[-1.0285052  -0.05136963]
0,9.810805175481516,[-3.32901446 -0.48445261]
0,9.40791480673621,[-0.06184058  3.73585185]
0,7.299982346166118,[ 2.82408779 -0.05443528]
step,fitness,genome
1,8.104860352347883,[-2.74992854  0.83616251]
1,8.104860352347883,[-2.74992854  0.83616251]
1,8.014732143839542,[-2.46853017 -0.89331242]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,5.765668067735689,[-0.44585139 -1.31319337]
1,10.773262638092643,[3.74010307 1.44891409]
1,5.663485198841986,[0.14561263 1.47171001]
1,11.827669595246187,[-4.67592233  1.24835721]
1,9.52844329252402,[-3.0979157   1.52999191]
1,9.52844329252402,[-3.0979157   1.52999191]
1,5.663485198841986,[0.14561263 1.47171001]
1,5.663485198841986,[0.14561263 1.47171001]
1,8.978092469689363,[ 1.95280695 -2.63781943]
1,8.104860352347883,[-2.74992854  0.83616251]
1,7.967231918650089,[-2.98743647  1.98500858]
1,8.104860352347883,[-2.74992854  0.83616251]
1,6.511622583565831,[1.66257685 0.73893127]
1,5.765668067735689,[-0.44585139 -1.31319337]
1,8.104860352347883,[-2.74992854  0.83616251]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,4.249948032263127,[-0.3850776  -0.67166701]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,9.810805175481516,[-3.32901446 -0.48445261]
1,3.663285418176468,[-0.93937923 -1.01845313]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,8.104860352347883,[-2.74992854  0.83616251]
1,6.616587288767207,[-1.13317335  1.56464942]
1,9.273275267618423,[-3.02700635 -2.88289669]
1,6.616587288767207,[-1.13317335  1.56464942]
1,7.559091592631388,[ 0.08602207 -2.42934759]
1,8.104860352347883,[-2.74992854  0.83616251]
1,7.580591028328508,[-2.07124235 -1.38539277]
1,10.773262638092643,[3.74010307 1.44891409]
1,11.123035574051368,[-3.32049951  2.68503234]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,6.616587288767207,[-1.13317335  1.56464942]
1,9.810805175481516,[-3.32901446 -0.48445261]
1,7.559091592631388,[ 0.08602207 -2.42934759]
1,6.635878092687879,[-1.68856838 -0.61831767]
1,7.559091592631388,[ 0.08602207 -2.42934759]
1,10.098923197176203,[1.2088729 3.4558949]
1,6.616587288767207,[-1.13317335  1.56464942]
1,9.40791480673621,[-0.06184058  3.73585185]
1,8.580658184804957,[-1.23128365  2.49493823]
1,8.66347270919279,[ 2.97936904 -0.47598515]
1,8.978092469689363,[ 1.95280695 -2.63781943]
1,9.52844329252402,[-3.0979157   1.52999191]
1,7.559091592631388,[ 0.08602207 -2.42934759]
1,9.810805175481516,[-3.32901446 -0.48445261]
1,9.810805175481516,[-3.32901446 -0.48445261]
1,11.060377802406055,[1.18160593 4.30932867]
1,8.99207788124772,[2.57475801 1.3543041 ]
1,8.104860352347883,[-2.74992854  0.83616251]
1,6.511622583565831,[1.66257685 0.73893127]
1,7.967231918650089,[-2.98743647  1.98500858]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,9.810805175481516,[-3.32901446 -0.48445261]
1,8.104860352347883,[-2.74992854  0.83616251]
1,6.635878092687879,[-1.68856838 -0.61831767]
1,7.580591028328508,[-2.07124235 -1.38539277]
1,9.270412599332165,[-3.23065633  1.96819138]
1,6.635878092687879,[-1.68856838 -0.61831767]
1,6.511622583565831,[1.66257685 0.73893127]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,8.99207788124772,[2.57475801 1.3543041 ]
1,5.765668067735689,[-0.44585139 -1.31319337]
1,2.8009049747281125,[-1.0285052  -0.05136963]
1,8.66347270919279,[ 2.97936904 -0.47598515]
1,2.8009049747281125,[-1.0285052  -0.05136963]
