step,fitness,genome
0,9.999552689172642,[-3.44753445 -0.71811596]
0,7.811299359279074,[2.17232276 1.34007216]
0,5.54104952229288,[-0.16074374  2.01361461]
0,5.54104952229288,[-0.16074374  2.01361461]
0,7.444968898010465,[2.90486242 0.89961142]
0,7.444968898010465,[2.90486242 0.89961142]
0,5.54104952229288,[-0.16074374  2.01361461]
0,8.860191735801902,[-0.13940088 -3.27434726]
0,7.444968898010465,[2.90486242 0.89961142]
0,2.838333571714422,[-0.40791156  0.07899738]
0,6.7107202523743865,[2.03943393 2.01361461]
0,10.822249575334133,[-0.16074374 -4.87669206]
0,1.0284847726828517,[-0.13940088  0.07899738]
0,9.566501033984101,[-0.40791156 -3.27434726]
0,5.54104952229288,[-0.16074374  2.01361461]
0,7.444968898010465,[2.90486242 0.89961142]
0,7.444968898010465,[2.90486242 0.89961142]
0,7.444968898010465,[2.90486242 0.89961142]
0,5.54104952229288,[-0.16074374  2.01361461]
0,8.860191735801902,[-0.13940088 -3.27434726]
0,5.54104952229288,[-0.16074374  2.01361461]
0,9.904848853837048,[-4.00799671  2.13539559]
0,6.698093078197072,[-1.2982855   1.34007216]
0,8.492838593620336,[2.17232276 2.22959805]
0,2.838333571714422,[-0.40791156  0.07899738]
step,fitness,genome
1,2.838333571714422,[-0.40791156  0.07899738]
1,5.54104952229288,[-0.16074374  2.01361461]
1,6.678465357989513,[-0.40791156  2.01361461]
1,1.1934486633953512,[-0.16074374  0.07899738]
1,2.838333571714422,[-0.40791156  0.07899738]
1,2.838333571714422,[-0.40791156  0.07899738]
1,2.838333571714422,[-0.40791156  0.07899738]
1,5.54104952229288,[-0.16074374  2.01361461]
1,5.54104952229288,[-0.16074374  2.01361461]
1,1.0284847726828517,[-0.13940088  0.07899738]
1,2.838333571714422,[-0.40791156  0.07899738]
1,6.698093078197072,[-1.2982855   1.34007216]
1,5.54104952229288,[-0.16074374  2.01361461]
1,5.54104952229288,[-0.16074374  2.01361461]
1,2.838333571714422,[-0.40791156  0.07899738]
1,1.0284847726828517,[-0.13940088  0.07899738]
1,1.0284847726828517,[-0.13940088  0.07899738]
1,1.0284847726828517,[-0.13940088  0.07899738]
1,5.54104952229288,[-0.16074374  2.01361461]
1,5.54104952229288,[-0.16074374  2.01361461]
1,5.54104952229288,[-0.16074374  2.01361461]
1,6.698093078197072,[-1.2982855   1.34007216]
1,1.1934486633953512,[-0.16074374  0.07899738]
1,5.418043631184247,[-0.13940088  2.01361461]
1,1.0284847726828517,[-0.13940088  0.07899738]
step,fitness,genome
2,1.0284847726828517,[-0.13940088  0.07899738]
2,2.838333571714422,[-0.40791156  0.07899738]
2,1.1934486633953512,[-0.16074374  0.07899738]
2,2.838333571714422,[-0.40791156  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.1934486633953512,[-0.16074374  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,2.838333571714422,[-0.40791156  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,5.418043631184247,[-0.13940088  2.01361461]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
2,1.0284847726828517,[-0.13940088  0.07899738]
step,fitness,genome
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
3,1.0284847726828517,[-0.13940088  0.07899738]
