step,fitness,genome
0,6.613819968369135,[-1.60064033  1.12882966]
0,3.616124043904243,[ 0.20577181 -1.03325203]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,5.728208438332931,[0.87536303 1.8890411 ]
0,7.644874191550429,[-1.74327392 -1.47775208]
0,6.7882418777464135,[-1.55103579  1.18627556]
0,6.613819968369135,[-1.60064033  1.12882966]
0,6.356007987224785,[ 1.53410101 -1.05048512]
0,6.868578399005987,[ 1.99957364 -1.85751575]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,5.728208438332931,[0.87536303 1.8890411 ]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,5.418479532449137,[-1.29870278 -0.30044604]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,6.7882418777464135,[-1.55103579  1.18627556]
0,6.868578399005987,[ 1.99957364 -1.85751575]
0,3.8623001681024967,[0.87536303 0.8890411 ]
0,6.7882418777464135,[-1.55103579  1.18627556]
0,6.901219701534682,[1.87536303 1.8890411 ]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,6.613819968369135,[-1.60064033  1.12882966]
0,5.569449136618626,[2.04701636 1.00252123]
0,5.569449136618626,[2.04701636 1.00252123]
0,5.569449136618626,[2.04701636 1.00252123]
0,7.644874191550429,[-1.74327392 -1.47775208]
0,5.936637260318069,[ 0.22160405 -1.50962783]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,3.616124043904243,[ 0.20577181 -1.03325203]
0,3.765496072293697,[1.04701636 1.00252123]
0,5.418479532449137,[-1.29870278 -0.30044604]
0,3.616124043904243,[ 0.20577181 -1.03325203]
0,5.569449136618626,[2.04701636 1.00252123]
0,5.418479532449137,[-1.29870278 -0.30044604]
0,3.616124043904243,[ 0.20577181 -1.03325203]
0,7.644874191550429,[-1.74327392 -1.47775208]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,5.893157505790796,[0.22160405 1.49037217]
0,5.748081317725099,[-1.29870278  0.69955396]
0,5.418479532449137,[-1.29870278 -0.30044604]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,6.356007987224785,[ 1.53410101 -1.05048512]
0,6.136442021824404,[1.45940529 1.0057156 ]
0,6.728361514560001,[ 0.45940529 -1.9942844 ]
0,0.9076990702124199,[-0.02482416 -0.14548691]
0,5.418479532449137,[-1.29870278 -0.30044604]
0,6.236427085487691,[-0.60233572 -1.43143852]
0,7.867807484995103,[3.13526708 0.97527012]
0,5.728208438332931,[0.87536303 1.8890411 ]
step,fitness,genome
1,2.772081376712876,[-0.02482416  0.85451309]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,5.569449136618626,[2.04701636 1.00252123]
1,3.616124043904243,[ 0.20577181 -1.03325203]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,3.616124043904243,[ 0.20577181 -1.03325203]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,6.236427085487691,[-0.60233572 -1.43143852]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,3.0976233267547144,[ 0.97517584 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,3.0976233267547144,[ 0.97517584 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,2.772081376712876,[-0.02482416  0.85451309]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,0.9076990702124199,[-0.02482416 -0.14548691]
1,5.418479532449137,[-1.29870278 -0.30044604]
1,0.9076990702124199,[-0.02482416 -0.14548691]
