step,fitness,genome
0,12.018345253344284,[-4.77495323 -1.70313251]
0,6.3425236725617715,[-2.14631239  0.18972598]
0,6.718910145410362,[ 1.19425259 -1.48370855]
0,8.020235977210888,[-2.95886237 -0.76845237]
0,6.718910145410362,[ 1.19425259 -1.48370855]
0,4.381204971491876,[-0.5174354   0.56052072]
0,8.020235977210888,[-2.95886237 -0.76845237]
0,10.374818073493982,[-4.04028622  0.61854679]
0,7.560933242398747,[ 1.57910669 -1.45698259]
0,9.649329254614711,[1.54232564 3.13291633]
0,9.140468400158351,[-3.17095129  0.63873059]
0,6.3425236725617715,[-2.14631239  0.18972598]
0,10.342131560042164,[-1.72421384 -3.36609773]
0,7.4548510927868605,[-0.46997188 -2.20016117]
0,8.583106648898102,[-3.0593283   1.83593875]
0,6.805831399633355,[ 1.53892196 -1.19497826]
0,6.3425236725617715,[-2.14631239  0.18972598]
0,7.497946341011442,[2.30799513 0.25682234]
0,10.994154846555816,[-1.69840074  4.15642919]
0,4.381204971491876,[-0.5174354   0.56052072]
0,7.497946341011442,[2.30799513 0.25682234]
0,7.4548510927868605,[-0.46997188 -2.20016117]
0,9.205659602881425,[1.60641411 2.52365323]
0,7.4548510927868605,[-0.46997188 -2.20016117]
0,9.868048567965173,[2.30157505 2.71066992]
0,8.583106648898102,[-3.0593283   1.83593875]
0,8.037560518198529,[0.36553618 2.39524221]
0,9.140468400158351,[-3.17095129  0.63873059]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,4.381204971491876,[-0.5174354   0.56052072]
0,7.703049720315539,[-0.02864274 -2.51073226]
0,5.86461671390439,[1.3710111  0.37610743]
0,5.373667861646631,[-1.44154034  0.00829414]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,10.016152157146083,[2.83785567 2.39598078]
0,8.314390589719869,[ 0.28459071 -2.72222857]
0,6.718910145410362,[ 1.19425259 -1.48370855]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,9.069724240141527,[0.08016525 3.84135676]
0,4.381204971491876,[-0.5174354   0.56052072]
0,6.805831399633355,[ 1.53892196 -1.19497826]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,8.020235977210888,[-2.95886237 -0.76845237]
0,7.560933242398747,[ 1.57910669 -1.45698259]
0,6.3425236725617715,[-2.14631239  0.18972598]
0,7.703049720315539,[-0.02864274 -2.51073226]
0,9.140468400158351,[-3.17095129  0.63873059]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,7.4548510927868605,[-0.46997188 -2.20016117]
0,5.401579109178076,[ 0.15758577 -1.38717864]
0,9.140468400158351,[-3.17095129  0.63873059]
0,6.805831399633355,[ 1.53892196 -1.19497826]
0,6.679508455441866,[1.92273318 0.5157362 ]
0,6.805831399633355,[ 1.53892196 -1.19497826]
0,8.583106648898102,[-3.0593283   1.83593875]
0,6.679508455441866,[1.92273318 0.5157362 ]
