step,fitness,genome
0,4.526712260609671,[0.94192219 0.64440536]
0,4.575773875086135,[ 0.79376245 -0.5818228 ]
0,9.702314242314026,[ 3.23665652 -1.78318457]
0,6.107935691308718,[-1.72096847  0.98701525]
0,6.595986711805896,[ 0.65737638 -1.77070278]
0,6.730912805677722,[-2.0355416   0.40599686]
0,4.526712260609671,[0.94192219 0.64440536]
0,8.186505804841756,[ 2.64274456 -1.06186794]
0,4.575773875086135,[ 0.79376245 -0.5818228 ]
0,8.186505804841756,[ 2.64274456 -1.06186794]
0,7.90455063728014,[2.31076594 0.51609694]
0,5.403759085601735,[-1.96074667 -0.1515144 ]
0,5.138744936871856,[-1.15106185  0.48110006]
0,4.839753639039753,[-0.65369429  1.08458615]
0,8.764494867601778,[ 1.32005943 -2.89680651]
0,10.08770870430274,[ 4.02020998 -0.69822397]
0,4.575773875086135,[ 0.79376245 -0.5818228 ]
0,6.595986711805896,[ 0.65737638 -1.77070278]
0,7.647400340069055,[ 2.94566567 -0.1950892 ]
0,7.547156281060616,[1.01493536 2.83123077]
0,7.413103948056694,[-0.3525751  -2.23370301]
0,6.179823144503992,[-0.96597947 -1.49485723]
0,5.138744936871856,[-1.15106185  0.48110006]
0,6.179823144503992,[-0.96597947 -1.49485723]
0,8.120906696755304,[ 2.39323011 -1.16521926]
0,6.179823144503992,[-0.96597947 -1.49485723]
0,4.575773875086135,[ 0.79376245 -0.5818228 ]
0,7.350460234984004,[1.40745366 1.48955706]
0,6.179823144503992,[-0.96597947 -1.49485723]
0,7.350460234984004,[1.40745366 1.48955706]
0,8.453584770790185,[-0.48929961 -2.52928752]
0,4.839753639039753,[-0.65369429  1.08458615]
0,10.042322744697657,[ 0.76637466 -3.50749784]
0,6.179823144503992,[-0.96597947 -1.49485723]
0,5.138744936871856,[-1.15106185  0.48110006]
0,8.497990794252832,[-0.26971819  3.11507068]
0,7.647400340069055,[ 2.94566567 -0.1950892 ]
0,4.526712260609671,[0.94192219 0.64440536]
0,7.413103948056694,[-0.3525751  -2.23370301]
0,4.526712260609671,[0.94192219 0.64440536]
0,9.702314242314026,[ 3.23665652 -1.78318457]
0,7.647400340069055,[ 2.94566567 -0.1950892 ]
0,5.138744936871856,[-1.15106185  0.48110006]
0,4.575773875086135,[ 0.79376245 -0.5818228 ]
0,5.403759085601735,[-1.96074667 -0.1515144 ]
0,6.163365353349764,[ 0.99503264 -1.7022064 ]
0,7.374358694296509,[-1.35151678  1.66069291]
0,6.730912805677722,[-2.0355416   0.40599686]
0,4.526712260609671,[0.94192219 0.64440536]
0,4.839753639039753,[-0.65369429  1.08458615]
0,5.403759085601735,[-1.96074667 -0.1515144 ]
0,8.462602057392974,[-1.1680862   2.67537234]
0,4.839753639039753,[-0.65369429  1.08458615]
0,4.839753639039753,[-0.65369429  1.08458615]
0,8.160504509961465,[ 1.23713897 -2.33836462]
0,7.547156281060616,[1.01493536 2.83123077]
0,7.90455063728014,[2.31076594 0.51609694]
0,6.179823144503992,[-0.96597947 -1.49485723]
0,8.99558988769918,[-1.34845354 -2.75697646]
0,7.597560519866953,[ 1.7743027  -1.45744463]
0,6.730912805677722,[-2.0355416   0.40599686]
0,4.839753639039753,[-0.65369429  1.08458615]
0,5.138744936871856,[-1.15106185  0.48110006]
0,4.526712260609671,[0.94192219 0.64440536]
0,9.230246740335929,[ 3.01537159 -1.63158376]
0,4.526712260609671,[0.94192219 0.64440536]
0,4.526712260609671,[0.94192219 0.64440536]
0,6.595986711805896,[ 0.65737638 -1.77070278]
0,5.403759085601735,[-1.96074667 -0.1515144 ]
0,9.230246740335929,[ 3.01537159 -1.63158376]
0,5.138744936871856,[-1.15106185  0.48110006]
0,6.213442630938381,[2.0485336  0.25833883]
0,6.595986711805896,[ 0.65737638 -1.77070278]
0,4.839753639039753,[-0.65369429  1.08458615]
0,4.526712260609671,[0.94192219 0.64440536]
step,fitness,genome
1,4.526712260609671,[0.94192219 0.64440536]
1,4.526712260609671,[0.94192219 0.64440536]
1,4.575773875086135,[ 0.79376245 -0.5818228 ]
1,4.526712260609671,[0.94192219 0.64440536]
1,5.138744936871856,[-1.15106185  0.48110006]
1,4.526712260609671,[0.94192219 0.64440536]
1,6.179823144503992,[-0.96597947 -1.49485723]
1,4.526712260609671,[0.94192219 0.64440536]
1,6.179823144503992,[-0.96597947 -1.49485723]
1,4.575773875086135,[ 0.79376245 -0.5818228 ]
1,6.107935691308718,[-1.72096847  0.98701525]
1,6.179823144503992,[-0.96597947 -1.49485723]
1,4.526712260609671,[0.94192219 0.64440536]
1,5.138744936871856,[-1.15106185  0.48110006]
1,4.526712260609671,[0.94192219 0.64440536]
1,4.839753639039753,[-0.65369429  1.08458615]
