step,fitness,genome
0,5.9595699560858755,[ 1.76767691 -0.9497771 ]
0,6.44710189606905,[0.64471259 1.52640589]
0,4.539544334293179,[-0.33529793 -1.09552412]
0,9.42855144727516,[3.2469814  0.38461327]
0,7.392762706501102,[ 2.19533694 -0.6340582 ]
0,7.2381643755677185,[ 2.92192319 -1.00672503]
0,7.697202945217031,[ 1.88699813 -2.19364825]
0,3.289774165723866,[-1.04826679  0.14168176]
0,7.12269130385355,[-2.2087964  -1.14841938]
0,8.86485441136831,[-0.95195661  3.9517737 ]
0,7.2381643755677185,[ 2.92192319 -1.00672503]
0,5.879487380234377,[-1.63761781  0.14285739]
0,3.799019865990207,[-0.99738977  1.05663787]
0,8.283964404955883,[1.49997806 2.19943295]
0,8.297554685925432,[-0.78988462 -2.71317258]
0,8.051619600778968,[2.97960407 0.76517956]
0,9.783200344309474,[3.20482937 1.68844545]
0,6.518024844574192,[-1.63028264 -0.43774138]
0,5.879487380234377,[-1.63761781  0.14285739]
0,5.212557420802877,[-1.17571376  0.67317478]
0,5.683244638907311,[-0.05304743  1.65448907]
0,8.051619600778968,[2.97960407 0.76517956]
0,4.2575861545048,[ 0.69281142 -0.38295345]
0,4.2575861545048,[ 0.69281142 -0.38295345]
0,5.9595699560858755,[ 1.76767691 -0.9497771 ]
0,6.44710189606905,[0.64471259 1.52640589]
0,8.283964404955883,[1.49997806 2.19943295]
0,8.131746698715236,[ 2.89333508 -0.28450612]
0,5.212557420802877,[-1.17571376  0.67317478]
0,8.131746698715236,[ 2.89333508 -0.28450612]
0,9.255650721661585,[1.487391   2.65813137]
0,7.697202945217031,[ 1.88699813 -2.19364825]
0,8.297554685925432,[-0.78988462 -2.71317258]
0,6.44710189606905,[0.64471259 1.52640589]
0,9.255650721661585,[1.487391   2.65813137]
0,5.879487380234377,[-1.63761781  0.14285739]
0,8.067927885947105,[-1.99146177  3.0359259 ]
0,8.61481139937337,[1.75686668 2.31349972]
0,7.12269130385355,[-2.2087964  -1.14841938]
0,7.628776952924154,[-0.95109898  2.81166298]
0,6.916565201009577,[-1.45124491 -1.27229055]
0,4.080530197569473,[ 0.82145416 -1.02755849]
0,8.051619600778968,[2.97960407 0.76517956]
0,8.514280864420012,[-1.79624786 -2.30498175]
0,7.697202945217031,[ 1.88699813 -2.19364825]
0,5.683244638907311,[-0.05304743  1.65448907]
0,3.289774165723866,[-1.04826679  0.14168176]
0,8.283964404955883,[1.49997806 2.19943295]
0,6.44710189606905,[0.64471259 1.52640589]
0,8.131746698715236,[ 2.89333508 -0.28450612]
0,7.853727409100923,[-2.30160918  0.61375411]
0,4.539544334293179,[-0.33529793 -1.09552412]
0,5.9595699560858755,[ 1.76767691 -0.9497771 ]
0,6.025884606702807,[1.14819606 1.95742473]
