step,fitness,genome
0,3.2317863368471578,[0.67290535 0.01695491]
0,5.268177090463613,[0.11900317 1.99707671]
0,5.390148534524265,[-0.99530024  1.95235647]
0,6.427233361670492,[-1.16291767 -2.07943448]
0,5.268177090463613,[0.11900317 1.99707671]
0,8.133445012417077,[2.2633262  1.88680873]
0,6.928785918553814,[ 2.08300912 -2.02507048]
0,7.148219629510038,[-1.33400312  1.90538564]
0,2.6006957823838377,[0.96609183 0.02409369]
0,3.6755783340034327,[ 1.04280524 -0.20962422]
0,5.728381281007223,[-1.31095399  0.42489442]
0,7.148219629510038,[-1.33400312  1.90538564]
0,5.268177090463613,[0.11900317 1.99707671]
0,5.268177090463613,[0.11900317 1.99707671]
0,7.643242556282054,[-2.2520047   0.63098718]
0,8.787468538215354,[3.16241872 1.98835846]
0,8.094733796842707,[-2.53301744 -0.93793765]
0,10.39748264495485,[3.74251286 0.54938212]
0,7.380248491025748,[1.74333322 2.01173431]
0,2.6006957823838377,[0.96609183 0.02409369]
0,5.790340060519636,[ 1.31561843 -0.45868845]
0,6.928785918553814,[ 2.08300912 -2.02507048]
0,7.574652211137362,[-0.6210263  -2.23323926]
0,6.24382359368018,[-1.64686359  0.95743316]
0,9.277531666170907,[-3.78725859 -0.08173138]
0,5.268177090463613,[0.11900317 1.99707671]
0,7.821508732394252,[ 3.00211386 -0.21652085]
0,7.909603072529496,[-1.54591973  2.08459084]
0,4.647843501084768,[1.12019517 0.33425574]
0,8.519546826948567,[ 2.90749439 -1.26941397]
0,5.268177090463613,[0.11900317 1.99707671]
0,5.390148534524265,[-0.99530024  1.95235647]
0,3.6755783340034327,[ 1.04280524 -0.20962422]
0,5.268177090463613,[0.11900317 1.99707671]
0,7.870461357707777,[ 1.9550995  -2.23323926]
0,6.69516808166609,[-0.6210263  -1.99892446]
0,5.728381281007223,[-1.31095399  0.42489442]
0,5.825700638383324,[ 1.31618877 -0.69407123]
0,6.928785918553814,[ 2.08300912 -2.02507048]
0,7.631489970503274,[-1.48757435  1.80503587]
0,7.380248491025748,[1.74333322 2.01173431]
0,5.268177090463613,[0.11900317 1.99707671]
0,6.24382359368018,[-1.64686359  0.95743316]
0,8.094733796842707,[-2.53301744 -0.93793765]
