step,fitness,genome
0,6.065275262089354,[1.40610466 0.43990494]
0,5.620758133004372,[-0.79600147 -1.30248399]
0,13.188473186747464,[-3.94821081 -4.54784714]
0,11.46236605993032,[ 4.39605417 -0.32642078]
0,10.212608764910337,[1.40799389 3.3319102 ]
0,10.562838840707213,[ 3.49117401 -1.77859783]
0,6.830399629737938,[-0.49619636  2.02459824]
0,7.158131675921741,[-2.14588834  0.64181774]
0,8.154990063176198,[ 2.6723468 -0.2177356]
0,9.858943381923352,[-3.1748493  -2.23619185]
0,3.5614122651373172,[-0.76264195  0.18764303]
0,10.996343549800228,[-2.01756479  4.85040609]
0,9.824256263644866,[-2.01765898 -4.10823432]
0,11.412264314017184,[-3.68869204 -2.38977596]
0,7.982309464098398,[ 0.43879274 -2.34862691]
0,10.189933721593865,[ 2.5850916  -2.95937803]
0,7.6689144210094895,[ 2.36686753 -0.89803878]
0,11.216671533843751,[4.32772039 1.98238604]
0,11.216671533843751,[4.32772039 1.98238604]
0,5.239198126076339,[0.53005165 1.16472368]
0,9.436004734376223,[-1.34259188 -3.16424841]
0,8.154990063176198,[ 2.6723468 -0.2177356]
0,12.147966290392826,[3.20077964 4.98084067]
0,11.40556180088525,[-4.55633739  0.90362146]
0,10.562838840707213,[ 3.49117401 -1.77859783]
0,3.5614122651373172,[-0.76264195  0.18764303]
0,10.562838840707213,[ 3.49117401 -1.77859783]
0,8.354080717169206,[ 2.20940305 -1.54022861]
0,3.5614122651373172,[-0.76264195  0.18764303]
0,6.065275262089354,[1.40610466 0.43990494]
0,5.620758133004372,[-0.79600147 -1.30248399]
0,10.722323493284577,[-1.69962665  3.54883719]
0,11.307785697040666,[-2.37320273  3.77742516]
0,7.620070305547625,[ 2.02787656 -1.67777061]
0,11.851143572585448,[ 4.53154341 -0.50174658]
0,10.631454082957525,[4.3071613  0.11804671]
0,9.822587457110377,[3.33188165 0.56556043]
0,6.830399629737938,[-0.49619636  2.02459824]
0,10.996343549800228,[-2.01756479  4.85040609]
0,11.887462983226989,[ 0.62720683 -4.62827564]
0,3.082648020831151,[-0.84326535  0.11842716]
0,10.761988720781257,[-4.20923215  0.71637652]
0,4.249046637031061,[1.12949526 0.92446427]
0,7.770698468444412,[2.17971319 1.82969743]
0,8.5435703333225,[ 1.88494008 -2.34331513]
0,7.770698468444412,[2.17971319 1.82969743]
0,8.511834300371373,[-0.24116105 -3.14368811]
0,10.631454082957525,[4.3071613  0.11804671]
0,11.216671533843751,[4.32772039 1.98238604]
