step,fitness,genome
0,9.767558007699748,[-1.95591188  3.83135288]
0,9.540788395715838,[-1.0740582  -3.38513006]
0,9.203325188730764,[1.75830676 2.63184898]
0,4.601326801514187,[-0.63236613  0.67426786]
0,9.767558007699748,[-1.95591188  3.83135288]
0,5.705532229577813,[-0.8748766  -2.01040662]
0,6.379835819011433,[ 1.9324692  -0.34619688]
0,6.379835819011433,[ 1.9324692  -0.34619688]
0,9.767558007699748,[-1.95591188  3.83135288]
0,12.027974500404957,[-3.78693509 -4.1175381 ]
0,4.601326801514187,[-0.63236613  0.67426786]
0,9.767558007699748,[-1.95591188  3.83135288]
0,8.483744625800222,[2.27187653 1.73153464]
0,11.89011948840311,[-0.40868038 -4.70796299]
0,8.483744625800222,[2.27187653 1.73153464]
0,12.027974500404957,[-3.78693509 -4.1175381 ]
0,8.483744625800222,[2.27187653 1.73153464]
0,5.063941992111339,[0.46590429 1.13825714]
0,9.203325188730764,[1.75830676 2.63184898]
0,10.351501749524196,[-0.55384137  3.59816576]
0,8.483744625800222,[2.27187653 1.73153464]
0,9.767558007699748,[-1.95591188  3.83135288]
0,10.509735820609913,[-4.96180002 -1.09454681]
0,4.601326801514187,[-0.63236613  0.67426786]
0,5.063941992111339,[0.46590429 1.13825714]
step,fitness,genome
1,4.601326801514187,[-0.63236613  0.67426786]
1,6.379835819011433,[ 1.9324692  -0.34619688]
1,5.705532229577813,[-0.8748766  -2.01040662]
1,5.063941992111339,[0.46590429 1.13825714]
1,4.601326801514187,[-0.63236613  0.67426786]
1,8.483744625800222,[2.27187653 1.73153464]
1,5.705532229577813,[-0.8748766  -2.01040662]
1,6.379835819011433,[ 1.9324692  -0.34619688]
1,6.379835819011433,[ 1.9324692  -0.34619688]
1,5.705532229577813,[-0.8748766  -2.01040662]
1,4.601326801514187,[-0.63236613  0.67426786]
1,5.705532229577813,[-0.8748766  -2.01040662]
1,4.601326801514187,[-0.63236613  0.67426786]
1,9.203325188730764,[1.75830676 2.63184898]
1,5.063941992111339,[0.46590429 1.13825714]
1,5.705532229577813,[-0.8748766  -2.01040662]
1,4.601326801514187,[-0.63236613  0.67426786]
1,4.601326801514187,[-0.63236613  0.67426786]
1,5.705532229577813,[-0.8748766  -2.01040662]
1,4.601326801514187,[-0.63236613  0.67426786]
1,4.601326801514187,[-0.63236613  0.67426786]
1,4.601326801514187,[-0.63236613  0.67426786]
1,4.601326801514187,[-0.63236613  0.67426786]
1,5.063941992111339,[0.46590429 1.13825714]
1,4.601326801514187,[-0.63236613  0.67426786]
step,fitness,genome
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,5.063941992111339,[0.46590429 1.13825714]
2,4.601326801514187,[-0.63236613  0.67426786]
2,5.063941992111339,[0.46590429 1.13825714]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,5.705532229577813,[-0.8748766  -2.01040662]
2,4.601326801514187,[-0.63236613  0.67426786]
2,5.705532229577813,[-0.8748766  -2.01040662]
2,4.601326801514187,[-0.63236613  0.67426786]
2,5.063941992111339,[0.46590429 1.13825714]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,4.601326801514187,[-0.63236613  0.67426786]
2,5.063941992111339,[0.46590429 1.13825714]
2,4.601326801514187,[-0.63236613  0.67426786]
step,fitness,genome
3,5.063941992111339,[0.46590429 1.13825714]
3,4.601326801514187,[-0.63236613  0.67426786]
