step,fitness,genome
0,6.277233476667639,[-0.98168926 -1.61963732]
0,4.524560644353187,[1.1694866  0.93011899]
0,7.7067100352773,[-0.58697498 -2.25898252]
0,10.84127523385179,[-1.57476207 -3.64827454]
0,10.915180292692265,[-4.15524087  1.33871815]
0,4.212945116924423,[0.34757583 0.97505389]
0,3.7549344335631964,[-1.03057375  0.91213911]
0,5.532596830020541,[-1.31974326  0.97156409]
0,4.015415831812902,[-0.36651438  0.52638046]
0,10.299105458789958,[ 3.65790602 -0.6707038 ]
0,6.854096786881303,[-2.07698102 -0.40173607]
0,6.854096786881303,[-2.07698102 -0.40173607]
0,4.253508716589895,[-0.93084342  0.75047757]
0,4.458624230085487,[-0.85619298 -0.46642144]
0,11.827934223379865,[-1.67899405 -4.36917369]
0,7.7067100352773,[-0.58697498 -2.25898252]
0,5.838121396701233,[-0.98168926  1.38036268]
0,5.824736182107859,[ 1.59504677 -0.12431084]
0,5.532596830020541,[-1.31974326  0.97156409]
0,3.1640475850399596,[0.06915658 0.75047757]
0,7.968251039353023,[ 2.24648292 -1.93513703]
0,6.277233476667639,[-0.98168926 -1.61963732]
0,9.771169213563052,[1.84788328 3.97129074]
0,11.728030321400219,[-4.37037115  2.15171198]
0,10.84127523385179,[-1.57476207 -3.64827454]
0,5.530920345088077,[0.06915658 1.75047757]
0,12.056125793835985,[4.91903551 3.9382452 ]
0,6.664989670695107,[1.75127343 0.5732536 ]
0,12.017324762238216,[1.76276472 4.67968789]
0,7.7067100352773,[-0.58697498 -2.25898252]
0,6.196095954888147,[1.68025674 0.97156409]
0,6.664989670695107,[1.75127343 0.5732536 ]
0,8.186567373427675,[2.95896986 2.07432767]
0,3.7549344335631964,[-1.03057375  0.91213911]
0,5.370858408594078,[-0.58011374 -1.19308709]
0,6.969673216478796,[-1.27684921 -2.03055933]
0,6.657216324218936,[-0.58011374  1.80691291]
0,5.4413453818670305,[-1.92666657 -1.01276823]
0,10.84127523385179,[-1.57476207 -3.64827454]
0,9.088218351144526,[2.55350268 1.42196714]
0,6.905348778120127,[1.23732484 1.75117536]
0,7.517616898387946,[2.22195504 0.62857675]
0,5.672300620548924,[ 0.01831074 -1.61963732]
0,5.824736182107859,[ 1.59504677 -0.12431084]
0,7.323001951538034,[ 1.35231823 -2.02154527]
0,4.212945116924423,[0.34757583 0.97505389]
0,3.4264994632981747,[ 1.10624092 -0.10459614]
0,4.015415831812902,[-0.36651438  0.52638046]
0,9.058121800336897,[-3.18796133  0.70664768]
0,5.370858408594078,[-0.58011374 -1.19308709]
0,4.253508716589895,[-0.93084342  0.75047757]
0,0.9353945333011318,[ 0.10624092 -0.10459614]
0,5.4413453818670305,[-1.92666657 -1.01276823]
0,6.905348778120127,[1.23732484 1.75117536]
0,8.585426337832779,[-0.58181708  2.89154172]
0,4.212945116924423,[0.34757583 0.97505389]
0,9.22880617846653,[3.32351828 0.1772006 ]
0,7.517616898387946,[2.22195504 0.62857675]
0,4.425027710510701,[-0.8297378   0.72660094]
0,11.105874677947055,[ 3.91984068 -4.00082465]
0,3.7549344335631964,[-1.03057375  0.91213911]
0,0.9353945333011318,[ 0.10624092 -0.10459614]
0,11.728030321400219,[-4.37037115  2.15171198]
0,6.905348778120127,[1.23732484 1.75117536]
0,7.755965639631377,[-2.04034981  1.61925043]
0,7.314269592643749,[2.12018194 1.86084909]
0,11.105874677947055,[ 3.91984068 -4.00082465]
0,0.9353945333011318,[ 0.10624092 -0.10459614]
0,3.42253457949894,[ 0.59504677 -0.12431084]
0,8.186567373427675,[2.95896986 2.07432767]
0,7.968251039353023,[ 2.24648292 -1.93513703]
0,5.935063314221285,[0.17662486 1.57590074]
0,8.647530365908336,[2.12018194 2.86084909]
0,11.056701291422069,[-1.05625917  4.38643733]
0,11.47876833648702,[1.5769289  4.23191049]
step,fitness,genome
1,6.854096786881303,[-2.07698102 -0.40173607]
1,5.370858408594078,[-0.58011374 -1.19308709]
1,7.7067100352773,[-0.58697498 -2.25898252]
1,4.212945116924423,[0.34757583 0.97505389]
1,3.7549344335631964,[-1.03057375  0.91213911]
1,3.7549344335631964,[-1.03057375  0.91213911]
1,0.9353945333011318,[ 0.10624092 -0.10459614]
1,5.532596830020541,[-1.31974326  0.97156409]
1,6.905348778120127,[1.23732484 1.75117536]
1,3.42253457949894,[ 0.59504677 -0.12431084]
1,4.015415831812902,[-0.36651438  0.52638046]
1,3.7549344335631964,[-1.03057375  0.91213911]
1,5.507503762062274,[-1.03057375  1.91213911]
1,4.164319081378963,[1.10624092 0.89540386]
1,4.212945116924423,[0.34757583 0.97505389]
1,4.425027710510701,[-0.8297378   0.72660094]
1,4.015415831812902,[-0.36651438  0.52638046]
1,4.515526349997344,[1.06915658 0.75047757]
1,7.517616898387946,[2.22195504 0.62857675]
1,4.515526349997344,[1.06915658 0.75047757]
1,4.212945116924423,[0.34757583 0.97505389]
1,0.9353945333011318,[ 0.10624092 -0.10459614]
1,3.1640475850399596,[0.06915658 0.75047757]
1,5.370858408594078,[-0.58011374 -1.19308709]
1,3.42253457949894,[ 0.59504677 -0.12431084]
1,7.314269592643749,[2.12018194 1.86084909]
1,4.253508716589895,[-0.93084342  0.75047757]
1,3.42253457949894,[ 0.59504677 -0.12431084]
1,4.425027710510701,[-0.8297378   0.72660094]
1,5.935063314221285,[0.17662486 1.57590074]
1,8.186567373427675,[2.95896986 2.07432767]
1,6.905348778120127,[1.23732484 1.75117536]
1,4.253508716589895,[-0.93084342  0.75047757]
1,6.664989670695107,[1.75127343 0.5732536 ]
1,6.196095954888147,[1.68025674 0.97156409]
1,6.657216324218936,[-0.58011374  1.80691291]
1,0.9353945333011318,[ 0.10624092 -0.10459614]
1,4.212945116924423,[0.34757583 0.97505389]
1,4.015415831812902,[-0.36651438  0.52638046]
1,9.088218351144526,[2.55350268 1.42196714]
1,11.056701291422069,[-1.05625917  4.38643733]
1,5.370858408594078,[-0.58011374 -1.19308709]
1,3.1640475850399596,[0.06915658 0.75047757]
1,9.22880617846653,[3.32351828 0.1772006 ]
1,5.532596830020541,[-1.31974326  0.97156409]
1,6.664989670695107,[1.75127343 0.5732536 ]
1,5.824736182107859,[ 1.59504677 -0.12431084]
1,5.838121396701233,[-0.98168926  1.38036268]
1,7.314269592643749,[2.12018194 1.86084909]
1,5.370858408594078,[-0.58011374 -1.19308709]
1,5.225260021245155,[ 0.41988626 -1.19308709]
