step,fitness,genome
0,8.759074836003938,[1.94039344 2.73279703]
0,2.3982678701845543,[0.33898102 0.0227268 ]
0,10.248704010570844,[-2.62371975  3.04054899]
0,10.248704010570844,[-2.62371975  3.04054899]
0,4.664646980679599,[0.48789804 1.01540249]
0,5.755026749761747,[-0.55800044 -1.28608466]
0,5.755026749761747,[-0.55800044 -1.28608466]
0,9.112122211729112,[-0.95801077 -3.85514238]
0,2.3982678701845543,[0.33898102 0.0227268 ]
0,10.413605384682887,[1.88518298 3.48526471]
0,10.413605384682887,[1.88518298 3.48526471]
0,1.1857011090814922,[0.1634848  0.07175357]
0,1.7991677524779313,[ 0.24537577 -0.05763269]
0,1.7991677524779313,[ 0.24537577 -0.05763269]
0,1.1857011090814922,[0.1634848  0.07175357]
0,1.1857011090814922,[0.1634848  0.07175357]
0,5.715674613408208,[ 0.6213783 -1.276628 ]
0,7.344995434807712,[-3.09948055 -0.00904235]
0,11.35093967135684,[ 3.86877626 -2.65857643]
0,5.715674613408208,[ 0.6213783 -1.276628 ]
0,9.673555991438505,[-2.01636935 -3.85514238]
0,8.980808590912943,[-0.95801077 -4.042828  ]
0,1.1857011090814922,[0.1634848  0.07175357]
0,5.507921937357246,[-0.43054941 -1.25348549]
0,8.087655865237254,[3.06494386 0.23069097]
0,5.326036983473649,[1.21288018 1.13169931]
0,4.664646980679599,[0.48789804 1.01540249]
0,9.807852248398442,[ 1.04429216 -3.65878584]
0,10.839032253166234,[-2.8122616   3.29770788]
0,5.715674613408208,[ 0.6213783 -1.276628 ]
0,5.326036983473649,[1.21288018 1.13169931]
0,5.326036983473649,[1.21288018 1.13169931]
0,1.7991677524779313,[ 0.24537577 -0.05763269]
0,8.29098139927024,[3.02240549 1.87422292]
0,9.007547723772705,[ 2.64084283 -2.00809677]
0,1.1857011090814922,[0.1634848  0.07175357]
0,5.326036983473649,[1.21288018 1.13169931]
0,5.507921937357246,[-0.43054941 -1.25348549]
0,4.664646980679599,[0.48789804 1.01540249]
0,8.29098139927024,[3.02240549 1.87422292]
0,8.29098139927024,[3.02240549 1.87422292]
0,9.854699226549025,[ 1.99070706 -4.11677172]
0,9.007547723772705,[ 2.64084283 -2.00809677]
0,5.755026749761747,[-0.55800044 -1.28608466]
0,9.112122211729112,[-0.95801077 -3.85514238]
0,2.3982678701845543,[0.33898102 0.0227268 ]
0,7.344995434807712,[-3.09948055 -0.00904235]
0,9.007547723772705,[ 2.64084283 -2.00809677]
0,7.739703524507547,[1.54926345 1.69746232]
0,8.759074836003938,[1.94039344 2.73279703]
step,fitness,genome
1,4.664646980679599,[0.48789804 1.01540249]
1,1.1857011090814922,[0.1634848  0.07175357]
1,7.739703524507547,[1.54926345 1.69746232]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,7.344995434807712,[-3.09948055 -0.00904235]
1,1.1857011090814922,[0.1634848  0.07175357]
1,5.715674613408208,[ 0.6213783 -1.276628 ]
1,5.755026749761747,[-0.55800044 -1.28608466]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,7.739703524507547,[1.54926345 1.69746232]
1,1.7991677524779313,[ 0.24537577 -0.05763269]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,5.755026749761747,[-0.55800044 -1.28608466]
1,4.664646980679599,[0.48789804 1.01540249]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,4.664646980679599,[0.48789804 1.01540249]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.7991677524779313,[ 0.24537577 -0.05763269]
1,4.664646980679599,[0.48789804 1.01540249]
1,5.755026749761747,[-0.55800044 -1.28608466]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,8.29098139927024,[3.02240549 1.87422292]
1,1.1857011090814922,[0.1634848  0.07175357]
1,4.664646980679599,[0.48789804 1.01540249]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.7991677524779313,[ 0.24537577 -0.05763269]
1,5.326036983473649,[1.21288018 1.13169931]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,1.1857011090814922,[0.1634848  0.07175357]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,4.664646980679599,[0.48789804 1.01540249]
1,1.7991677524779313,[ 0.24537577 -0.05763269]
1,1.1857011090814922,[0.1634848  0.07175357]
1,2.3982678701845543,[0.33898102 0.0227268 ]
1,2.3982678701845543,[0.33898102 0.0227268 ]
step,fitness,genome
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,2.3982678701845543,[0.33898102 0.0227268 ]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.7991677524779313,[ 0.24537577 -0.05763269]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.7991677524779313,[ 0.24537577 -0.05763269]
2,1.7991677524779313,[ 0.24537577 -0.05763269]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,1.1857011090814922,[0.1634848  0.07175357]
2,2.3982678701845543,[0.33898102 0.0227268 ]
2,1.1857011090814922,[0.1634848  0.07175357]
step,fitness,genome
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
3,1.1857011090814922,[0.1634848  0.07175357]
