step,fitness,genome
0,6.781402155397135,[1.99917    0.52930004]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,10.668459112273833,[-1.75677015 -3.66677281]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,8.280460648743295,[ 1.675921   -2.20480159]
0,9.119566768325116,[-3.30752026  0.1659878 ]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,7.974557211604985,[-2.15098783  1.71080822]
0,5.783935225165958,[1.84802957 1.05646291]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,11.549469594350947,[-4.98280218 -1.27796546]
0,6.762703025847209,[1.91923136 2.04451838]
0,3.487897771481421,[0.851381   0.20268712]
0,5.10695618434336,[ 1.22449242 -1.06526345]
0,5.459315853967219,[-1.26316498  0.77642917]
0,6.27634059035022,[-1.5036272  -0.40967583]
0,3.487897771481421,[0.851381   0.20268712]
0,8.576133596959377,[-0.59548941  2.61473215]
0,5.459315853967219,[-1.26316498  0.77642917]
0,7.457537442146446,[-0.09864899 -3.08046463]
0,3.2727117196379254,[-0.78372573 -0.12833084]
0,5.783935225165958,[1.84802957 1.05646291]
0,9.674638288349716,[1.13075759 4.10421857]
0,3.487897771481421,[0.851381   0.20268712]
0,5.448792820731747,[-1.07890634 -1.26832115]
0,5.448792820731747,[-1.07890634 -1.26832115]
0,8.947144996858116,[1.44075097 2.44962757]
0,8.849921162472702,[2.75049136 1.29907486]
0,8.04495899710391,[-0.36681336  2.39716162]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,5.448792820731747,[-1.07890634 -1.26832115]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,6.762703025847209,[1.91923136 2.04451838]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,3.487897771481421,[0.851381   0.20268712]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,9.275722971027767,[ 0.89586838 -3.85350125]
0,8.280460648743295,[ 1.675921   -2.20480159]
0,6.870415653596137,[-2.04820977  2.05514234]
0,6.870415653596137,[-2.04820977  2.05514234]
0,6.781402155397135,[1.99917    0.52930004]
0,5.459315853967219,[-1.26316498  0.77642917]
0,8.04495899710391,[-0.36681336  2.39716162]
0,5.783935225165958,[1.84802957 1.05646291]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,7.457537442146446,[-0.09864899 -3.08046463]
0,3.2727117196379254,[-0.78372573 -0.12833084]
0,7.974557211604985,[-2.15098783  1.71080822]
0,3.487897771481421,[0.851381   0.20268712]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,5.448792820731747,[-1.07890634 -1.26832115]
0,5.914736411623402,[ 0.22854955 -1.49251053]
0,9.98912729262957,[ 0.71508949 -3.44115717]
0,8.608690568608194,[ 3.18173098 -1.13666881]
0,8.849921162472702,[2.75049136 1.29907486]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,6.781402155397135,[1.99917    0.52930004]
0,5.10695618434336,[ 1.22449242 -1.06526345]
0,5.459315853967219,[-1.26316498  0.77642917]
0,5.459315853967219,[-1.26316498  0.77642917]
0,9.01847904316455,[2.54695443 1.96402077]
0,4.377187269296716,[-0.67012226 -0.444727  ]
0,5.10695618434336,[ 1.22449242 -1.06526345]
0,6.781402155397135,[1.99917    0.52930004]
0,3.0682388401506877,[-1.06551881  0.07889282]
0,3.2727117196379254,[-0.78372573 -0.12833084]
0,6.27634059035022,[-1.5036272  -0.40967583]
0,5.10695618434336,[ 1.22449242 -1.06526345]
0,3.2727117196379254,[-0.78372573 -0.12833084]
0,7.635919416495419,[-1.64497241 -1.85249926]
0,3.487897771481421,[0.851381   0.20268712]
0,5.10695618434336,[ 1.22449242 -1.06526345]
0,5.783935225165958,[1.84802957 1.05646291]
0,6.781402155397135,[1.99917    0.52930004]
step,fitness,genome
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,5.448792820731747,[-1.07890634 -1.26832115]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.487897771481421,[0.851381   0.20268712]
1,3.487897771481421,[0.851381   0.20268712]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.487897771481421,[0.851381   0.20268712]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.487897771481421,[0.851381   0.20268712]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.487897771481421,[0.851381   0.20268712]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.487897771481421,[0.851381   0.20268712]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.487897771481421,[0.851381   0.20268712]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.487897771481421,[0.851381   0.20268712]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,5.459315853967219,[-1.26316498  0.77642917]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.487897771481421,[0.851381   0.20268712]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,5.448792820731747,[-1.07890634 -1.26832115]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.487897771481421,[0.851381   0.20268712]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,5.448792820731747,[-1.07890634 -1.26832115]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,5.459315853967219,[-1.26316498  0.77642917]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.487897771481421,[0.851381   0.20268712]
1,5.783935225165958,[1.84802957 1.05646291]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.487897771481421,[0.851381   0.20268712]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,4.377187269296716,[-0.67012226 -0.444727  ]
1,3.2727117196379254,[-0.78372573 -0.12833084]
1,3.0682388401506877,[-1.06551881  0.07889282]
1,3.0682388401506877,[-1.06551881  0.07889282]
step,fitness,genome
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.2727117196379254,[-0.78372573 -0.12833084]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
2,3.0682388401506877,[-1.06551881  0.07889282]
step,fitness,genome
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
3,3.0682388401506877,[-1.06551881  0.07889282]
