step,fitness,genome
0,0.406141097132952,[-0.52399811  0.22529846]
0,12.885235404380609,[ 2.45849741 -3.19528834]
0,442.21241431448715,[-3.99277035 -0.42819664]
0,1.9027934171086747,[-1.52480363  1.95205773]
0,4.79598848406584,[1.54053392 1.31033744]
0,14.916659409366662,[ 0.71685691 -4.13626192]
0,39.159571459281395,[-2.48848301 -4.14179322]
0,1.7571922783407423,[-1.39314938  1.74417079]
0,4.358424225799909,[ 2.28887141 -0.93457234]
0,0.406141097132952,[-0.52399811  0.22529846]
0,11.175107814708198,[-2.02252094 -2.17907229]
0,12.885235404380609,[ 2.45849741 -3.19528834]
0,1.7571922783407423,[-1.39314938  1.74417079]
0,4.358424225799909,[ 2.28887141 -0.93457234]
0,4.358424225799909,[ 2.28887141 -0.93457234]
0,1.9050368902996695,[-1.52480363 -0.42819664]
0,31.283296045364093,[-2.3288652  -3.94326203]
0,2.8981315864369446,[ 0.88114235 -1.88776207]
0,0.881835969359598,[-1.39314938  0.22529846]
0,2.601627216938733,[-0.52399811  1.74417079]
0,2.6477976067270212,[ 1.30715999 -2.02898154]
0,0.406141097132952,[-0.52399811  0.22529846]
0,0.6495013320294366,[ 0.71685691 -0.42819664]
0,24.4844186067828,[-1.52480363 -4.13626192]
0,2.8981315864369446,[ 0.88114235 -1.88776207]
0,39.159571459281395,[-2.48848301 -4.14179322]
0,0.406141097132952,[-0.52399811  0.22529846]
0,2.8981315864369446,[ 0.88114235 -1.88776207]
0,4.358424225799909,[ 2.28887141 -0.93457234]
0,15.438136867019663,[2.14428333 2.58694781]
0,14.147010502482686,[ 0.98246794 -4.13626192]
0,23.52039621553599,[0.71685691 4.42443287]
0,9.66160794532699,[ 2.45849741 -0.42819664]
0,16.150823622023253,[-1.52480363 -3.19528834]
0,2.804030157527559,[-1.36203143  2.13258771]
0,14.916659409366662,[ 0.71685691 -4.13626192]
0,1.7571922783407423,[-1.39314938  1.74417079]
0,2.6477976067270212,[ 1.30715999 -2.02898154]
0,4.79598848406584,[1.54053392 1.31033744]
0,11.175107814708198,[-2.02252094 -2.17907229]
0,15.347078860805087,[-2.56494481 -0.06723668]
0,4.358424225799909,[ 2.28887141 -0.93457234]
0,1.7571922783407423,[-1.39314938  1.74417079]
0,11.175107814708198,[-2.02252094 -2.17907229]
0,58.84208340780329,[-3.02289126  3.34359369]
0,1.7571922783407423,[-1.39314938  1.74417079]
0,0.406141097132952,[-0.52399811  0.22529846]
0,12.885235404380609,[ 2.45849741 -3.19528834]
0,1.0579362405339618,[ 0.97082876 -0.93457234]
0,7.492206509819821,[2.28887141 0.63820978]
step,fitness,genome
1,0.406141097132952,[-0.52399811  0.22529846]
1,2.6477976067270212,[ 1.30715999 -2.02898154]
1,0.406141097132952,[-0.52399811  0.22529846]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,0.406141097132952,[-0.52399811  0.22529846]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,1.9027934171086747,[-1.52480363  1.95205773]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,0.406141097132952,[-0.52399811  0.22529846]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,2.804030157527559,[-1.36203143  2.13258771]
1,0.406141097132952,[-0.52399811  0.22529846]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,0.406141097132952,[-0.52399811  0.22529846]
1,1.7571922783407423,[-1.39314938  1.74417079]
1,1.9050368902996695,[-1.52480363 -0.42819664]
