step,fitness,genome
0,0.9170493825537316,[-0.52152195  0.97867232]
0,10.027394535430577,[ 2.37417928 -3.10423567]
0,4.534246305834667,[ 2.2868657 -1.6540892]
0,6.805767553449645,[-0.55561055  2.79984741]
0,5.906273067102985,[1.5305616  1.56415784]
0,0.9316060121671974,[ 1.32015386 -0.22570565]
0,1.4900272380575381,[-0.85551922 -0.41266509]
0,1.1091577620729123,[0.9291765  0.05855444]
0,0.9170493825537316,[-0.52152195  0.97867232]
0,14.175738144523551,[-2.50456444  3.08976986]
0,0.9316060121671974,[ 1.32015386 -0.22570565]
0,2.7443094592457538,[0.83634742 0.9878553 ]
0,20.217507341236498,[-2.55385445 -1.4116688 ]
0,5.648677836310032,[-1.29847493 -1.56077337]
0,1.9676694208547048,[-1.94312733  2.13683272]
0,6.671660943229894,[ 2.23096068 -2.96565036]
0,24.578528193281652,[2.58641336 1.86378196]
0,1.3433079227271807,[ 0.4862829  -1.23611386]
0,6.930713611558664,[ 2.31045404 -2.62384655]
0,1.244668322211105,[-1.19515675  1.23127972]
0,5.906273067102985,[1.5305616  1.56415784]
0,0.9316060121671974,[ 1.32015386 -0.22570565]
0,1.967489548466154,[-0.69359574 -0.81512164]
0,1.6739341683801987,[0.22735618 1.14578915]
0,0.9170493825537316,[-0.52152195  0.97867232]
0,1.1091577620729123,[0.9291765  0.05855444]
0,1.3433079227271807,[ 0.4862829  -1.23611386]
0,1.6739341683801987,[0.22735618 1.14578915]
0,1.4900272380575381,[-0.85551922 -0.41266509]
0,0.8981342465906184,[-1.31314256  0.27180408]
0,1.9676694208547048,[-1.94312733  2.13683272]
0,2.7443094592457538,[0.83634742 0.9878553 ]
0,0.9170493825537316,[-0.52152195  0.97867232]
0,5.601309218177942,[1.42287124 1.51994439]
0,0.8981342465906184,[-1.31314256  0.27180408]
0,1.6739341683801987,[0.22735618 1.14578915]
0,1.3433079227271807,[ 0.4862829  -1.23611386]
0,5.71505083482719,[-0.19506996 -2.27943168]
0,1.244668322211105,[-1.19515675  1.23127972]
0,1.244668322211105,[-1.19515675  1.23127972]
0,27.981943217140486,[0.62216341 4.92840321]
0,1.3433079227271807,[ 0.4862829  -1.23611386]
0,1.967489548466154,[-0.69359574 -0.81512164]
0,59.09450836146051,[-2.97434567 -1.73662434]
0,2.4673796514285087,[ 1.80229698 -2.36726741]
0,12.17768386998247,[-1.31689246 -2.72258986]
0,5.723106586243087,[ 2.08595335 -3.10645023]
0,5.71505083482719,[-0.19506996 -2.27943168]
0,1.7290661849325057,[ 1.33064821 -1.66390107]
0,1.967489548466154,[-0.69359574 -0.81512164]
0,1.6739341683801987,[0.22735618 1.14578915]
0,6.671660943229894,[ 2.23096068 -2.96565036]
0,1.1091577620729123,[0.9291765  0.05855444]
0,5.906273067102985,[1.5305616  1.56415784]
0,5.648677836310032,[-1.29847493 -1.56077337]
0,1.1091577620729123,[0.9291765  0.05855444]
0,5.601309218177942,[1.42287124 1.51994439]
0,1.6739341683801987,[0.22735618 1.14578915]
0,12.17768386998247,[-1.31689246 -2.72258986]
0,1.7290661849325057,[ 1.33064821 -1.66390107]
0,1.4900272380575381,[-0.85551922 -0.41266509]
0,1.6739341683801987,[0.22735618 1.14578915]
0,22.831147413277392,[2.01364515 3.67160331]
