step,fitness,genome
0,12.540853149281347,[-2.38550539 -1.23028542]
0,5.841366795245841,[ 1.39525181 -2.97451589]
0,13.50595192109966,[-2.40954001 -1.26942246]
0,12.872694447598619,[ 1.68266577 -4.38425044]
0,1.2490654379354658,[-1.38766505 -0.06945235]
0,1.2584926375503245,[-1.90984814  1.82494867]
0,0.3909415176832359,[ 0.2332529  -0.66326225]
0,5.841366795245841,[ 1.39525181 -2.97451589]
0,16.49238748341294,[ 1.75365043 -4.90094375]
0,1.2490654379354658,[-1.38766505 -0.06945235]
0,1.2584926375503245,[-1.90984814  1.82494867]
0,1.2584926375503245,[-1.90984814  1.82494867]
0,25.14985995251159,[0.56745741 4.68513986]
0,14.011240855490051,[-1.73183475  4.56878156]
0,6.275256262663074,[-1.66948946  3.27315477]
0,13.50595192109966,[-2.40954001 -1.26942246]
0,15.405824471731025,[ 0.41436783 -4.09761574]
0,0.953583062845051,[-0.52170537 -0.48191092]
0,12.540853149281347,[-2.38550539 -1.23028542]
0,13.50595192109966,[-2.40954001 -1.26942246]
0,5.947994733929206,[2.13712929 0.9262412 ]
0,1.2584926375503245,[-1.90984814  1.82494867]
0,95.2874350383226,[ 3.20135435 -4.46901434]
0,5.841366795245841,[ 1.39525181 -2.97451589]
0,5.46177445173064,[ 2.11810375 -2.98119138]
0,21.811489192829217,[-0.40660262 -4.43890887]
0,5.947994733929206,[2.13712929 0.9262412 ]
0,12.540853149281347,[-2.38550539 -1.23028542]
0,10.897416211723375,[2.19710879 1.75965517]
0,0.3909415176832359,[ 0.2332529  -0.66326225]
0,0.3909415176832359,[ 0.2332529  -0.66326225]
0,12.872694447598619,[ 1.68266577 -4.38425044]
0,20.16842832348566,[-1.3336524  -3.74222543]
0,5.841366795245841,[ 1.39525181 -2.97451589]
0,6.275256262663074,[-1.66948946  3.27315477]
0,10.897416211723375,[2.19710879 1.75965517]
0,6.275256262663074,[-1.66948946  3.27315477]
0,11.427515515689375,[ 1.74495164 -4.2084671 ]
0,6.275256262663074,[-1.66948946  3.27315477]
0,14.011240855490051,[-1.73183475  4.56878156]
0,0.3909415176832359,[ 0.2332529  -0.66326225]
0,6.275256262663074,[-1.66948946  3.27315477]
0,1.2490654379354658,[-1.38766505 -0.06945235]
0,12.540853149281347,[-2.38550539 -1.23028542]
0,6.275256262663074,[-1.66948946  3.27315477]
0,0.3909415176832359,[ 0.2332529  -0.66326225]
0,0.953583062845051,[-0.52170537 -0.48191092]
0,0.953583062845051,[-0.52170537 -0.48191092]
0,11.740711893966276,[ 1.4309782  -4.05149549]
0,5.46177445173064,[ 2.11810375 -2.98119138]
step,fitness,genome
1,5.841366795245841,[ 1.39525181 -2.97451589]
1,1.2490654379354658,[-1.38766505 -0.06945235]
1,0.953583062845051,[-0.52170537 -0.48191092]
1,1.2584926375503245,[-1.90984814  1.82494867]
1,5.841366795245841,[ 1.39525181 -2.97451589]
1,0.953583062845051,[-0.52170537 -0.48191092]
1,5.841366795245841,[ 1.39525181 -2.97451589]
1,1.2490654379354658,[-1.38766505 -0.06945235]
1,1.2490654379354658,[-1.38766505 -0.06945235]
1,0.3909415176832359,[ 0.2332529  -0.66326225]
1,0.3909415176832359,[ 0.2332529  -0.66326225]
1,5.46177445173064,[ 2.11810375 -2.98119138]
1,0.953583062845051,[-0.52170537 -0.48191092]
1,0.3909415176832359,[ 0.2332529  -0.66326225]
1,1.2490654379354658,[-1.38766505 -0.06945235]
1,1.2490654379354658,[-1.38766505 -0.06945235]
1,0.3909415176832359,[ 0.2332529  -0.66326225]
1,1.2584926375503245,[-1.90984814  1.82494867]
1,1.2490654379354658,[-1.38766505 -0.06945235]
