step,fitness,genome
0,5.589933044522699,[-1.20266173  2.78102797]
0,20.354133039852673,[ 2.37853179 -4.91504974]
0,7.886456738027583,[-1.33773212 -2.00735881]
0,1.9380630360579016,[1.64906453 0.4373265 ]
0,0.7761305776545138,[-0.29090094  0.94260659]
0,8.893264798345783,[-2.28500748  3.30060906]
0,0.4479420887535397,[-1.86222935  1.16722137]
0,6.328254134477522,[1.4753089  1.66546924]
0,0.7778877603546268,[-1.33773212  0.4373265 ]
0,2.5366542963880003,[ 0.59646748 -1.72632649]
0,1.5929942982255307,[0.94360636 0.39398876]
0,2.5366542963880003,[ 0.59646748 -1.72632649]
0,0.7778877603546268,[-1.33773212  0.4373265 ]
0,4.800627776626813,[1.03514053 1.46383977]
0,2.5366542963880003,[ 0.59646748 -1.72632649]
0,9.973454466451937,[ 0.8845979  -3.47002756]
0,2.843953589876647,[0.94360636 0.94260659]
0,4.7961208706643115,[-2.28500748  0.39398876]
0,2.5366542963880003,[ 0.59646748 -1.72632649]
0,4.800627776626813,[1.03514053 1.46383977]
0,0.7778877603546268,[-1.33773212  0.4373265 ]
0,1.5929942982255307,[0.94360636 0.39398876]
0,0.7307909617778068,[ 1.58767461 -1.3611146 ]
0,1.5929942982255307,[0.94360636 0.39398876]
0,8.391122639812084,[0.39294002 2.65753381]
0,4.800627776626813,[1.03514053 1.46383977]
0,4.800627776626813,[1.03514053 1.46383977]
0,14.066527753976043,[ 2.52900278 -2.75455443]
0,8.391122639812084,[0.39294002 2.65753381]
0,10.695936296715441,[-2.28570772 -1.3960317 ]
0,0.7778877603546268,[-1.33773212  0.4373265 ]
0,1.6250905683218888,[ 0.58767461 -1.3611146 ]
0,25.130958610347683,[-0.29090094 -4.85357803]
0,24.563107854049235,[2.30799068 3.30060906]
0,1.6250905683218888,[ 0.58767461 -1.3611146 ]
0,0.4479420887535397,[-1.86222935  1.16722137]
0,4.275805075355623,[-2.28500748  0.94260659]
0,1.7448541157221125,[ 1.64906453 -2.00735881]
0,10.095698461287881,[-0.29090094  3.30060906]
0,102.90706311780079,[-3.24226626 -1.01105456]
0,0.672387093019605,[ 1.64906453 -1.3960317 ]
0,14.173836246719217,[-2.28570772 -2.00735881]
0,1.7448541157221125,[ 1.64906453 -2.00735881]
0,13.550472551574465,[1.99265213 2.57054905]
0,3.683114993186482,[0.39294002 1.65753381]
0,2.5366542963880003,[ 0.59646748 -1.72632649]
0,8.391122639812084,[0.39294002 2.65753381]
0,0.7778877603546268,[-1.33773212  0.4373265 ]
0,10.095698461287881,[-0.29090094  3.30060906]
0,1.6250905683218888,[ 0.58767461 -1.3611146 ]
step,fitness,genome
1,0.672387093019605,[ 1.64906453 -1.3960317 ]
1,2.843953589876647,[0.94360636 0.94260659]
1,0.7778877603546268,[-1.33773212  0.4373265 ]
1,1.6250905683218888,[ 0.58767461 -1.3611146 ]
1,1.5929942982255307,[0.94360636 0.39398876]
1,0.7778877603546268,[-1.33773212  0.4373265 ]
1,4.254738559378091,[1.58767461 1.16722137]
