step,fitness,genome
0,0.61592160918989,[-1.47325018  0.98142167]
0,6.808900422835846,[ 0.9038969  -2.89921493]
0,10.304481621804554,[0.10940959 3.15211349]
0,6.130636300709913,[-0.63836381  2.68150792]
0,2.627398085090486,[ 1.50626662 -2.20758087]
0,0.38175020776606683,[-0.30747125  0.62865805]
0,4.0052687000864315,[1.14231691 1.20064047]
0,12.554163553220086,[-1.42913048  4.16999484]
0,12.554163553220086,[-1.42913048  4.16999484]
0,3.2552762195026883,[ 0.87299799 -2.0041901 ]
0,8.426425308649023,[ 2.17508382 -3.53707124]
0,0.6746058438171496,[ 1.80346535 -0.30519256]
0,3.8804631301749533,[-0.67141891 -1.47803615]
0,0.38175020776606683,[-0.30747125  0.62865805]
0,3.9339671356127472,[-2.11489037 -0.42550256]
0,5.2376502124628415,[ 1.46243959 -2.8916046 ]
0,62.62955245539458,[ 3.06841395 -1.17518513]
0,3.03830188704885,[ 2.17508382 -0.30519256]
0,3.03830188704885,[ 2.17508382 -0.30519256]
0,0.38175020776606683,[-0.30747125  0.62865805]
0,38.99382272333685,[ 2.88921886 -0.66646567]
0,3.9339671356127472,[-2.11489037 -0.42550256]
0,1.7112005985782626,[-0.92410815  1.39943563]
0,3.03830188704885,[ 2.17508382 -0.30519256]
0,62.62955245539458,[ 3.06841395 -1.17518513]
0,3.8804631301749533,[-0.67141891 -1.47803615]
0,3.3386753172439785,[-1.88007142 -0.76621536]
0,4.993725372982878,[1.46471038 1.37153552]
0,7.263755059866152,[ 1.80346535 -3.53707124]
0,4.0052687000864315,[1.14231691 1.20064047]
0,3.3386753172439785,[-1.88007142 -0.76621536]
0,2.627398085090486,[ 1.50626662 -2.20758087]
0,5.814128841140998,[-0.03450218  2.42806986]
0,0.8776580513565951,[-0.85421837  0.11886043]
0,8.99221364112281,[ 0.21749492 -3.09400515]
0,0.61592160918989,[-1.47325018  0.98142167]
0,1.9869436434692362,[-0.66291984 -0.85450903]
0,4.993725372982878,[1.46471038 1.37153552]
0,11.232740234667824,[ 0.56785547 -3.56600431]
0,1.7112005985782626,[-0.92410815  1.39943563]
0,0.8776580513565951,[-0.85421837  0.11886043]
0,3.8804631301749533,[-0.67141891 -1.47803615]
0,0.61592160918989,[-1.47325018  0.98142167]
0,12.467345148684768,[-2.34421259 -1.45477302]
0,6.130636300709913,[-0.63836381  2.68150792]
0,0.38175020776606683,[-0.30747125  0.62865805]
0,3.9339671356127472,[-2.11489037 -0.42550256]
0,0.8776580513565951,[-0.85421837  0.11886043]
0,2.627398085090486,[ 1.50626662 -2.20758087]
0,3.7857974977953606,[0.9879618 1.2157085]
0,23.60925482410545,[-1.0983379  -4.21880653]
0,3.2552762195026883,[ 0.87299799 -2.0041901 ]
0,4.722917872619098,[-0.65045599  2.36430631]
0,11.087472539221835,[1.5912792 2.4727938]
0,4.408338041034798,[ 2.29273335 -1.26614574]
0,3.03830188704885,[ 2.17508382 -0.30519256]
0,8.99221364112281,[ 0.21749492 -3.09400515]
0,156.55093222078844,[ 3.4563741  -0.57356075]
0,0.61592160918989,[-1.47325018  0.98142167]
0,2.627398085090486,[ 1.50626662 -2.20758087]
0,4.993725372982878,[1.46471038 1.37153552]
0,0.61592160918989,[-1.47325018  0.98142167]
0,0.61592160918989,[-1.47325018  0.98142167]
