step,fitness,genome
0,14.751670001977274,[-0.36836983 -3.62804791]
0,8.593022069143956,[1.44164216 2.10675118]
0,3.536085429727007,[-0.13611837  1.93996208]
0,0.5398415214419827,[-0.58457343  0.05190062]
0,40.60973511283648,[-2.76860626 -2.33418301]
0,13.91278538961239,[-2.12524969 -2.41185158]
0,2.9520487155688278,[ 1.46708996 -2.27881046]
0,3.536085429727007,[-0.13611837  1.93996208]
0,8.593022069143956,[1.44164216 2.10675118]
0,8.818870113951602,[2.39543844 0.16629666]
0,24.915399625119353,[2.47267377 2.68461097]
0,0.22526366086925131,[-0.36411526  0.07567764]
0,0.22526366086925131,[-0.36411526  0.07567764]
0,5.447219324945212,[ 2.2884468  -2.21264395]
0,6.414837478042362,[-0.74453751 -2.02335477]
0,0.22526366086925131,[-0.36411526  0.07567764]
0,6.878165780153193,[1.09590229 1.90199096]
0,2.9520487155688278,[ 1.46708996 -2.27881046]
0,7.950933418234798,[ 0.06857542 -2.85257214]
0,40.60973511283648,[-2.76860626 -2.33418301]
0,3.052713617632435,[-1.15803915  2.05964512]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,3.052713617632435,[-1.15803915  2.05964512]
0,6.414837478042362,[-0.74453751 -2.02335477]
0,0.5398415214419827,[-0.58457343  0.05190062]
0,0.6462116459559948,[-0.34440523  0.84535216]
0,6.878165780153193,[1.09590229 1.90199096]
0,0.6462116459559948,[-0.34440523  0.84535216]
0,3.536085429727007,[-0.13611837  1.93996208]
0,8.593022069143956,[1.44164216 2.10675118]
0,21.96895320636649,[-2.511573    4.55380221]
0,6.858524020994869,[-2.1913918  -0.95649945]
0,13.760325691871827,[2.15332643 2.33004507]
0,0.6462116459559948,[-0.34440523  0.84535216]
0,4.29087549691564,[ 1.33174727 -2.55270679]
0,6.858524020994869,[-2.1913918  -0.95649945]
0,0.5398415214419827,[-0.58457343  0.05190062]
0,0.5398415214419827,[-0.58457343  0.05190062]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,8.593022069143956,[1.44164216 2.10675118]
0,1.2183529979348042,[-0.13915364  1.15808908]
0,12.776665142297702,[-1.04389859 -2.92781116]
0,0.22526366086925131,[-0.36411526  0.07567764]
0,6.858524020994869,[-2.1913918  -0.95649945]
0,42.32133903197666,[-2.92300694  1.72223412]
0,0.22526366086925131,[-0.36411526  0.07567764]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,8.818870113951602,[2.39543844 0.16629666]
0,8.818870113951602,[2.39543844 0.16629666]
0,6.414837478042362,[-0.74453751 -2.02335477]
0,7.950933418234798,[ 0.06857542 -2.85257214]
0,0.9763933997236931,[ 1.72140202 -1.68164823]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,0.9763933997236931,[ 1.72140202 -1.68164823]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,0.22526366086925131,[-0.36411526  0.07567764]
0,11.223266764092578,[2.47324281 0.05190062]
0,9.499029903694627,[-0.58457343 -2.71054093]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,11.735416490269838,[ 2.47324281 -2.71054093]
0,44.47359723694354,[2.81428095 2.29077078]
0,0.9763933997236931,[ 1.72140202 -1.68164823]
0,8.593022069143956,[1.44164216 2.10675118]
0,6.414837478042362,[-0.74453751 -2.02335477]
0,16.65935862425645,[-1.15803915  4.55380221]
0,11.738234262227895,[-2.511573    2.05964512]
0,8.818870113951602,[2.39543844 0.16629666]
0,8.593022069143956,[1.44164216 2.10675118]
0,7.950933418234798,[ 0.06857542 -2.85257214]
0,14.751670001977274,[-0.36836983 -3.62804791]
0,0.6462116459559948,[-0.34440523  0.84535216]
0,9.167111790831509,[-0.25281241  3.13630784]
0,2.2393028847286933,[-1.63848614  2.19183471]
0,1.2183529979348042,[-0.13915364  1.15808908]
0,0.6462116459559948,[-0.34440523  0.84535216]
step,fitness,genome
1,0.5398415214419827,[-0.58457343  0.05190062]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,6.858524020994869,[-2.1913918  -0.95649945]
1,0.6462116459559948,[-0.34440523  0.84535216]
1,0.6462116459559948,[-0.34440523  0.84535216]
1,2.2393028847286933,[-1.63848614  2.19183471]
1,1.2316697922721183,[-0.58457343  1.15808908]
1,0.03380649168762849,[-0.13915364  0.05190062]
1,2.9520487155688278,[ 1.46708996 -2.27881046]
1,0.6462116459559948,[-0.34440523  0.84535216]
1,1.2183529979348042,[-0.13915364  1.15808908]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,2.2393028847286933,[-1.63848614  2.19183471]
1,3.536085429727007,[-0.13611837  1.93996208]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,0.6462116459559948,[-0.34440523  0.84535216]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,0.5398415214419827,[-0.58457343  0.05190062]
1,0.9763933997236931,[ 1.72140202 -1.68164823]
1,8.593022069143956,[1.44164216 2.10675118]
1,0.5398415214419827,[-0.58457343  0.05190062]
1,2.2393028847286933,[-1.63848614  2.19183471]
1,0.6462116459559948,[-0.34440523  0.84535216]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,2.9520487155688278,[ 1.46708996 -2.27881046]
1,0.6462116459559948,[-0.34440523  0.84535216]
1,1.2183529979348042,[-0.13915364  1.15808908]
1,2.2393028847286933,[-1.63848614  2.19183471]
1,0.22526366086925131,[-0.36411526  0.07567764]
1,0.9763933997236931,[ 1.72140202 -1.68164823]
1,0.5398415214419827,[-0.58457343  0.05190062]
