step,fitness,genome
0,3.8595067804154435,[-2.07830711 -0.52908855]
0,11.32911620783802,[-1.43507879 -2.55701059]
0,14.662540239016433,[-0.67419036  4.08788003]
0,11.32911620783802,[-1.43507879 -2.55701059]
0,1.623190008504804,[0.63954113 0.71544417]
0,8.483950397557825,[0.14550977 2.8336805 ]
0,3.2222403937411945,[-1.43507879 -0.89980465]
0,13.803740879519797,[-2.03004184 -2.55701059]
0,20.061982537758627,[-1.10582903 -3.82742321]
0,9.256056234564717,[ 1.89580582 -3.91303302]
0,5.088118602436945,[-2.03646066  3.01864574]
0,5.088118602436945,[-2.03646066  3.01864574]
0,4.18605431422456,[-2.20507097 -0.05587274]
0,22.300753094166904,[-0.37204824 -4.51271979]
0,14.662540239016433,[-0.67419036  4.08788003]
0,5.088118602436945,[-2.03646066  3.01864574]
0,3.8595067804154435,[-2.07830711 -0.52908855]
0,20.061982537758627,[-1.10582903 -3.82742321]
0,1.623190008504804,[0.63954113 0.71544417]
0,1.623190008504804,[0.63954113 0.71544417]
0,4.18605431422456,[-2.20507097 -0.05587274]
0,4.18605431422456,[-2.20507097 -0.05587274]
0,20.061982537758627,[-1.10582903 -3.82742321]
0,1.623190008504804,[0.63954113 0.71544417]
0,3.8595067804154435,[-2.07830711 -0.52908855]
step,fitness,genome
1,1.623190008504804,[0.63954113 0.71544417]
1,1.623190008504804,[0.63954113 0.71544417]
1,3.8595067804154435,[-2.07830711 -0.52908855]
1,1.623190008504804,[0.63954113 0.71544417]
1,3.2222403937411945,[-1.43507879 -0.89980465]
1,4.18605431422456,[-2.20507097 -0.05587274]
1,3.2222403937411945,[-1.43507879 -0.89980465]
1,4.18605431422456,[-2.20507097 -0.05587274]
1,11.32911620783802,[-1.43507879 -2.55701059]
1,1.623190008504804,[0.63954113 0.71544417]
1,3.8595067804154435,[-2.07830711 -0.52908855]
1,1.623190008504804,[0.63954113 0.71544417]
1,1.623190008504804,[0.63954113 0.71544417]
