step,fitness,genome
0,21.86575645466732,[0.01218755 4.66996188]
0,16.42174705163106,[-1.19100506 -3.3511943 ]
0,4.491126438443705,[-0.93015179  2.37690421]
0,67.52408016344133,[-3.05148702 -1.25074531]
0,213.2285322946106,[3.54534745 3.34041829]
0,213.2285322946106,[3.54534745 3.34041829]
0,3.2382396784134233,[-0.7496139  -1.22420816]
0,1.2654253693197925,[-1.74122604  1.85374901]
0,1.6144496822692704,[ 2.05184971 -1.67453108]
0,0.9314102500264956,[ 1.99402365 -1.30754142]
0,11.901594752981175,[-1.0951803  -2.77288661]
0,191.17699383703547,[ 3.5401289  -4.23880243]
0,3.5116864022693397,[-0.7496139  -1.30754142]
0,0.8865997943000543,[ 1.99402365 -1.22420816]
0,1.2654253693197925,[-1.74122604  1.85374901]
0,7.422111845381869,[-0.7390605   2.96805806]
0,9.27424766828874,[-0.55252487  3.24831849]
0,0.11591463379950613,[ 0.15981272 -0.34805107]
0,35.15137274679083,[-2.83652545 -0.07646334]
0,67.52408016344133,[-3.05148702 -1.25074531]
0,147.62464100900826,[-3.41268792 -0.81924984]
0,7.422111845381869,[-0.7390605   2.96805806]
0,9.49594083591574,[-0.7390605   3.34041829]
0,209.55936015867974,[3.54534745 2.96805806]
0,0.9314102500264956,[ 1.99402365 -1.30754142]
step,fitness,genome
1,7.422111845381869,[-0.7390605   2.96805806]
1,0.8865997943000543,[ 1.99402365 -1.22420816]
1,67.52408016344133,[-3.05148702 -1.25074531]
1,0.9314102500264956,[ 1.99402365 -1.30754142]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,0.11591463379950613,[ 0.15981272 -0.34805107]
1,0.8865997943000543,[ 1.99402365 -1.22420816]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,7.422111845381869,[-0.7390605   2.96805806]
1,7.422111845381869,[-0.7390605   2.96805806]
1,67.52408016344133,[-3.05148702 -1.25074531]
1,3.5116864022693397,[-0.7496139  -1.30754142]
1,4.491126438443705,[-0.93015179  2.37690421]
1,7.422111845381869,[-0.7390605   2.96805806]
1,9.715215731063738,[0.2609395  2.96805806]
1,21.86575645466732,[0.01218755 4.66996188]
1,0.9314102500264956,[ 1.99402365 -1.30754142]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,1.2654253693197925,[-1.74122604  1.85374901]
1,0.9314102500264956,[ 1.99402365 -1.30754142]
1,191.17699383703547,[ 3.5401289  -4.23880243]
1,9.27424766828874,[-0.55252487  3.24831849]
step,fitness,genome
2,0.8865997943000543,[ 1.99402365 -1.22420816]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,0.8865997943000543,[ 1.99402365 -1.22420816]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,1.393615235831192,[ 0.99402365 -1.22420816]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,3.5116864022693397,[-0.7496139  -1.30754142]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,9.715215731063738,[0.2609395  2.96805806]
2,0.8865997943000543,[ 1.99402365 -1.22420816]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,7.422111845381869,[-0.7390605   2.96805806]
2,0.9314102500264956,[ 1.99402365 -1.30754142]
2,0.8865997943000543,[ 1.99402365 -1.22420816]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,4.491126438443705,[-0.93015179  2.37690421]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,1.2654253693197925,[-1.74122604  1.85374901]
2,0.8865997943000543,[ 1.99402365 -1.22420816]
step,fitness,genome
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,1.2654253693197925,[-1.74122604  1.85374901]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,1.5217589539276242,[ 0.99402365 -1.30754142]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,1.2654253693197925,[-1.74122604  1.85374901]
3,1.5217589539276242,[ 0.99402365 -1.30754142]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,4.687144764853444,[-1.74122604 -1.22420816]
3,8.961818953279352,[1.99402365 1.85374901]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.9314102500264956,[ 1.99402365 -1.30754142]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
3,0.8865997943000543,[ 1.99402365 -1.22420816]
step,fitness,genome
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.9314102500264956,[ 1.99402365 -1.30754142]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
4,0.8865997943000543,[ 1.99402365 -1.22420816]
step,fitness,genome
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
5,0.8865997943000543,[ 1.99402365 -1.22420816]
