step,fitness,genome
0,106.12552748215182,[ 3.26739105 -3.71239133]
0,527.8108543548485,[ 4.10377939 -2.31020169]
0,3.5676435047285473,[ 0.60379794 -2.05150604]
0,2.9664262561243975,[-1.77508074  2.5194566 ]
0,0.6347386788167775,[ 1.704713  -0.2812112]
0,2.458799848218344,[ 0.41376145 -1.68645516]
0,56.537979252912514,[-3.01626815  0.08706877]
0,2.458799848218344,[ 0.41376145 -1.68645516]
0,2.184098967612417,[1.93374358 0.30108208]
0,2.8727267758712065,[0.47173642 1.35581373]
0,24.263936803034106,[0.96303096 4.35698803]
0,20.84365647505467,[-1.0600185   4.99840232]
0,691.0811137528353,[-4.26767533  1.36921518]
0,4.815993469063262,[-1.18745208  2.58591182]
0,6.973245958408464,[1.52621425 1.78396588]
0,26.582955818956858,[ 2.76598253 -1.5172941 ]
0,0.9955736815464573,[-1.90871483  1.65949727]
0,0.8450181433723432,[0.71438049 0.09363131]
0,4.728208878021046,[1.71552204 1.24555286]
0,2.5628184712427835,[ 1.10777872 -1.85331465]
0,307.287071870297,[ 3.79837959 -1.6451616 ]
0,2.9664262561243975,[-1.77508074  2.5194566 ]
0,40.29600465730819,[-2.80125555  4.66973119]
0,26.582955818956858,[ 2.76598253 -1.5172941 ]
0,7.594441798540275,[-2.38577604  0.23530642]
0,7.817518281415012,[ 0.57845141 -2.99907315]
0,1.42524553982085,[-1.06253122  1.27155211]
0,35.41819821283029,[ 2.7348217 -4.73418  ]
0,608.7898762445278,[4.17784888 1.35581373]
0,15.416542041333614,[ 0.47173642 -4.11881382]
0,2.5628184712427835,[ 1.10777872 -1.85331465]
0,17.61489035319914,[ 1.25515916 -4.72785606]
0,1.8860374574566754,[ 0.02385612 -1.38489632]
0,15.141267267736563,[1.54233518 3.05982556]
0,2.9664262561243975,[-1.77508074  2.5194566 ]
0,56.537979252912514,[-3.01626815  0.08706877]
0,2.184098967612417,[1.93374358 0.30108208]
0,1041.5939805715468,[-4.51914546 -2.65231749]
0,8.226705526465645,[-2.39717692  2.30172011]
0,9.437416237379322,[-0.03429771  3.08885182]
0,141.87948267057183,[ 3.41415089 -2.1341975 ]
0,5.112331318376726,[ 1.98391665 -3.07241719]
0,0.49022782788614594,[-1.53324079  0.88377051]
0,141.87948267057183,[ 3.41415089 -2.1341975 ]
0,1.8860374574566754,[ 0.02385612 -1.38489632]
0,5.441582767588639,[0.15289243 2.24761193]
0,255.77632505717125,[ 3.69693675 -0.26947241]
0,4.815993469063262,[-1.18745208  2.58591182]
0,0.49022782788614594,[-1.53324079  0.88377051]
0,0.7596063803799087,[ 1.67121595 -1.49245242]
