step,fitness,genome
0,4.910411091671348,[-2.25274818  2.26131899]
0,6.084224691653963,[-0.53628304  2.64801756]
0,20.952175947947985,[-1.95815111 -3.5246807 ]
0,1.189355604581303,[1.11628251 0.00453042]
0,4.910411091671348,[-2.25274818  2.26131899]
0,1.189355604581303,[1.11628251 0.00453042]
0,1.189355604581303,[1.11628251 0.00453042]
0,11.509498002455754,[-2.46500367  2.73348501]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,2.6384984588694573,[1.10056516 0.77754169]
0,37.498752028795145,[ 2.86171237 -2.86200084]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,1.189355604581303,[1.11628251 0.00453042]
0,4.910411091671348,[-2.25274818  2.26131899]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,11.509498002455754,[-2.46500367  2.73348501]
0,1.189355604581303,[1.11628251 0.00453042]
0,1.189355604581303,[1.11628251 0.00453042]
0,5.1616443080301275,[ 0.04388235 -2.29312551]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,2.6384984588694573,[1.10056516 0.77754169]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,1.5968219973475772,[-2.10049317  1.02051345]
0,3.3821970301694795,[-1.29110741  2.26131899]
step,fitness,genome
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.189355604581303,[1.11628251 0.00453042]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,1.5968219973475772,[-2.10049317  1.02051345]
1,2.689460239373604,[-2.10049317  0.00453042]
1,3.364906856229451,[1.11628251 1.02051345]
1,1.189355604581303,[1.11628251 0.00453042]
step,fitness,genome
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
2,1.189355604581303,[1.11628251 0.00453042]
