step,fitness,genome
0,2.5898152066620783,[0.44672277 1.28696122]
0,8.757428143778611,[ 1.09310771 -3.35389854]
0,27.14684750702898,[ 2.75932747 -0.31763184]
0,6.266746810277942,[-2.20524468 -0.74670918]
0,2.5898152066620783,[0.44672277 1.28696122]
0,2.5898152066620783,[0.44672277 1.28696122]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,1.8794752890086373,[-0.96929464  1.49653993]
0,4.598723917550906,[-1.45676902  2.73358081]
0,13.316171675022979,[1.66483275 2.77081525]
0,0.11354365335811002,[0.10827762 0.25109984]
0,1.981235399790815,[2.00512105 0.0397823 ]
0,0.3785975285714581,[-1.80788176  0.66651856]
0,8.757428143778611,[ 1.09310771 -3.35389854]
0,1.8794752890086373,[-0.96929464  1.49653993]
0,4.6041397240511674,[-0.35216612 -1.9222342 ]
0,6.599903116608978,[-1.14767515 -1.82108825]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,0.11354365335811002,[0.10827762 0.25109984]
0,1.8794752890086373,[-0.96929464  1.49653993]
0,1.981235399790815,[2.00512105 0.0397823 ]
0,11.938181782851101,[-0.68350192  3.70817296]
0,0.11354365335811002,[0.10827762 0.25109984]
0,0.02218243510127621,[ 0.11180735 -0.0342323 ]
0,1.8794752890086373,[-0.96929464  1.49653993]
0,11.462810937959599,[ 2.46850185 -2.67546286]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,0.3785975285714581,[-1.80788176  0.66651856]
0,7.304243442438891,[0.44569097 2.42229105]
0,5.867514529113499,[0.2779272  2.25655856]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,1.8794752890086373,[-0.96929464  1.49653993]
0,14.189874653091122,[-0.31248599  3.90175339]
0,0.02218243510127621,[ 0.11180735 -0.0342323 ]
0,0.02218243510127621,[ 0.11180735 -0.0342323 ]
0,5.867514529113499,[0.2779272  2.25655856]
0,5.35438372228642,[-1.39972084  2.86845286]
0,0.11354365335811002,[0.10827762 0.25109984]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,0.02218243510127621,[ 0.11180735 -0.0342323 ]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,7.845794084107833,[-1.8873745   3.66436147]
0,0.9731820401123956,[-1.34823625  0.16372404]
0,5.867514529113499,[0.2779272  2.25655856]
0,6.163161865767754,[0.11180735 2.42229105]
0,0.34307110718265404,[ 0.44569097 -0.0342323 ]
0,11.462810937959599,[ 2.46850185 -2.67546286]
0,0.3785975285714581,[-1.80788176  0.66651856]
0,4.749435060580914,[-1.45676902  2.77081525]
0,7.304243442438891,[0.44569097 2.42229105]
step,fitness,genome
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,1.981235399790815,[2.00512105 0.0397823 ]
1,0.34307110718265404,[ 0.44569097 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.34307110718265404,[ 0.44569097 -0.0342323 ]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.891624386933281,[-1.34823625  0.25109984]
1,0.06783724082904916,[0.10827762 0.16372404]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,1.8794752890086373,[-0.96929464  1.49653993]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.3785975285714581,[-1.80788176  0.66651856]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.8701491436874,[-1.80788176  0.16372404]
1,0.7127376712778287,[-1.34823625  0.66651856]
1,0.3785975285714581,[-1.80788176  0.66651856]
1,0.34307110718265404,[ 0.44569097 -0.0342323 ]
1,2.5898152066620783,[0.44672277 1.28696122]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.06783724082904916,[0.10827762 0.16372404]
1,0.891624386933281,[-1.34823625  0.25109984]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.11354365335811002,[0.10827762 0.25109984]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.11354365335811002,[0.10827762 0.25109984]
1,1.8794752890086373,[-0.96929464  1.49653993]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.9731820401123956,[-1.34823625  0.16372404]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.3785975285714581,[-1.80788176  0.66651856]
1,0.02218243510127621,[ 0.11180735 -0.0342323 ]
1,0.9731820401123956,[-1.34823625  0.16372404]
step,fitness,genome
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.06783724082904916,[0.10827762 0.16372404]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11596394452622422,[0.11180735 0.25109984]
2,0.020769288627361524,[ 0.10827762 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.543606678652065,[0.11180735 0.66651856]
2,1.202397080214098,[-1.80788176 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.11354365335811002,[0.10827762 0.25109984]
2,0.3785975285714581,[-1.80788176  0.66651856]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.3785975285714581,[-1.80788176  0.66651856]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
2,0.02218243510127621,[ 0.11180735 -0.0342323 ]
step,fitness,genome
3,0.02218243510127621,[ 0.11180735 -0.0342323 ]
3,0.020769288627361524,[ 0.10827762 -0.0342323 ]
3,0.02218243510127621,[ 0.11180735 -0.0342323 ]
3,0.02218243510127621,[ 0.11180735 -0.0342323 ]
3,0.02218243510127621,[ 0.11180735 -0.0342323 ]
3,0.02218243510127621,[ 0.11180735 -0.0342323 ]
3,0.02218243510127621,[ 0.11180735 -0.0342323 ]
