step,fitness,genome
0,17.708050903298506,[1.59867734 3.36138804]
0,1.1781695258274354,[-1.35687143  1.36782846]
0,179.61141104054778,[-3.52020791  3.18006526]
0,2.4606625324630493,[-1.68894885  2.30872862]
0,9.968607051016377,[1.76359796 2.22761011]
0,6.10749876973283,[ 2.30993989 -2.31470853]
0,4.834101742904227,[-2.19576704 -0.35993639]
0,14.266850774293179,[2.13544491 2.44178941]
0,6.994636694286031,[1.4998888  1.79449585]
0,14.266850774293179,[2.13544491 2.44178941]
0,4.473507399591956,[-2.25042823  2.06994088]
0,0.1618827467815645,[-0.22336028 -0.16611172]
0,0.4592236943375707,[-0.1734891  -0.55161118]
0,9.082596205558577,[-0.31693602 -2.82770628]
0,0.6848559798182634,[ 1.90457528 -1.39717695]
0,5.0750971086312315,[1.34370967 1.41557888]
0,11.014017978544612,[ 0.57900716 -3.53589596]
0,1.156364025157886,[-1.61223664 -0.07410999]
0,2.880133077324562,[ 1.09139984 -1.96123024]
0,0.4592236943375707,[-0.1734891  -0.55161118]
0,0.832217922657847,[ 1.85409578 -1.6007898 ]
0,4.834101742904227,[-2.19576704 -0.35993639]
0,14.932578160108822,[-0.89809997 -3.30817045]
0,22.46367562166877,[1.51032636 3.93067505]
0,10.682606345955282,[-2.45145577  2.60903271]
0,17.20263532211156,[-2.6114221   2.41999607]
0,4.473507399591956,[-2.25042823  2.06994088]
0,2.4606625324630493,[-1.68894885  2.30872862]
0,5.0750971086312315,[1.34370967 1.41557888]
0,6.994636694286031,[1.4998888  1.79449585]
0,0.4592236943375707,[-0.1734891  -0.55161118]
0,14.266850774293179,[2.13544491 2.44178941]
0,9.362609524865478,[-0.44995213  3.23329205]
0,4.834101742904227,[-2.19576704 -0.35993639]
0,0.6848559798182634,[ 1.90457528 -1.39717695]
0,10.341971869203661,[-0.74389137 -2.7372115 ]
0,9.082596205558577,[-0.31693602 -2.82770628]
0,11.014017978544612,[ 0.57900716 -3.53589596]
0,12.937585901786395,[-0.89809997  3.93067505]
0,4.464627269049369,[ 1.41937332 -2.66873832]
0,4.790071739858597,[ 2.30993989 -0.98893815]
0,6.854270789323223,[-0.4742599  -2.31470853]
0,2.612795662665933,[ 0.72489239 -1.76207708]
0,5.144475953208724,[1.64312857 1.36782846]
0,2.612795662665933,[ 0.72489239 -1.76207708]
0,0.696742739240154,[ 1.72420162 -1.49063755]
0,0.8995576833595184,[-0.0731469  -0.90694359]
0,10.341971869203661,[-0.74389137 -2.7372115 ]
0,17.012539303131224,[1.64376002 3.26004032]
