step,fitness,genome
0,33.44077987124727,[-2.57834011 -3.09774478]
0,1.9332137173926291,[0.50614939 0.9923157 ]
0,0.8141496517925952,[-0.86425932  0.2792811 ]
0,0.609610509240119,[ 0.44120035 -0.77514175]
0,9.958985891248439,[2.18709186 1.62153428]
0,10.411472061850903,[-0.81871066 -2.69870307]
0,12.255670306622351,[ 2.51070221 -2.35093989]
0,1.322179175268842,[ 2.06442477 -0.84813019]
0,0.8141496517925952,[-0.86425932  0.2792811 ]
0,5.785485860825328,[0.0543589  2.37705098]
0,1.7792072701277375,[-0.94419111  1.43931016]
0,4.012775610455028,[-1.51689394 -1.1163498 ]
0,207.18917699115104,[3.52967846 3.34059115]
0,0.609610509240119,[ 0.44120035 -0.77514175]
0,1.085810504619682,[ 0.25915376 -1.11596672]
0,0.7454023886003133,[ 0.65650559 -0.74401473]
0,4.012775610455028,[-1.51689394 -1.1163498 ]
0,10.25218997419364,[-2.05743294  4.03158766]
0,1.5076882283431745,[0.96048644 0.32970704]
0,1.9332137173926291,[0.50614939 0.9923157 ]
0,0.609610509240119,[ 0.44120035 -0.77514175]
0,1.322179175268842,[ 2.06442477 -0.84813019]
0,4.012775610455028,[-1.51689394 -1.1163498 ]
0,1.322179175268842,[ 2.06442477 -0.84813019]
0,7.736888231514877,[ 0.49711547 -2.96260084]
0,10.411472061850903,[-0.81871066 -2.69870307]
0,0.185479106776282,[-0.21020293 -0.22684802]
0,1.7792072701277375,[-0.94419111  1.43931016]
0,7.513957343070238,[ 1.7994736  -3.58266438]
0,2.1960734329027813,[ 1.96876812 -2.20194867]
0,6.525820889913921,[ 0.30937656 -2.67813725]
0,8.686446706875307,[0.79565945 2.42300376]
0,14.365895945341453,[ 1.18397645 -4.2685276 ]
0,3.0293719534561117,[-1.70192356  2.50007283]
0,3.815800260993637,[1.28884866 1.09976687]
0,4.7730744787169845,[0.68500847 1.69854523]
0,12.003622367533449,[ 0.74817724 -3.73917432]
0,1.085810504619682,[ 0.25915376 -1.11596672]
0,11.07427015819231,[-0.94962901  3.67290712]
0,1.1318963172047374,[-1.41601908  1.41572685]
0,2.1960734329027813,[ 1.96876812 -2.20194867]
0,3.0293719534561117,[-1.70192356  2.50007283]
0,1.5076882283431745,[0.96048644 0.32970704]
0,0.609610509240119,[ 0.44120035 -0.77514175]
0,7.736888231514877,[ 0.49711547 -2.96260084]
0,15.360165482730856,[2.27871497 2.21472291]
0,1.1318963172047374,[-1.41601908  1.41572685]
0,0.8141496517925952,[-0.86425932  0.2792811 ]
0,2.1960734329027813,[ 1.96876812 -2.20194867]
0,4.012775610455028,[-1.51689394 -1.1163498 ]
0,12.52220096629443,[-2.16100376  4.28590837]
0,12.255670306622351,[ 2.51070221 -2.35093989]
0,2.1960734329027813,[ 1.96876812 -2.20194867]
0,3.539741235524823,[0.54694899 1.4888332 ]
0,23.301903082990254,[1.48283611 4.02918963]
0,1.5076882283431745,[0.96048644 0.32970704]
0,5.785485860825328,[0.0543589  2.37705098]
0,2.1960734329027813,[ 1.96876812 -2.20194867]
0,45.66543019678657,[-2.94852114  0.9292743 ]
0,0.609610509240119,[ 0.44120035 -0.77514175]
0,1.7792072701277375,[-0.94419111  1.43931016]
0,0.7454023886003133,[ 0.65650559 -0.74401473]
0,3.0293719534561117,[-1.70192356  2.50007283]
0,4.012775610455028,[-1.51689394 -1.1163498 ]
0,6.908318635108612,[-0.51215713  2.80921803]
0,1.5076882283431745,[0.96048644 0.32970704]
0,0.8141496517925952,[-0.86425932  0.2792811 ]
0,19.388946407366554,[-2.63578255 -0.10465006]
0,6.525820889913921,[ 0.30937656 -2.67813725]
0,2.350432869066854,[ 1.71161912 -2.28575543]
0,1.5076882283431745,[0.96048644 0.32970704]
0,3.815800260993637,[1.28884866 1.09976687]
0,1.1318963172047374,[-1.41601908  1.41572685]
0,15.061648807344678,[-0.93572544 -3.30340758]
0,6.525820889913921,[ 0.30937656 -2.67813725]
step,fitness,genome
1,2.1960734329027813,[ 1.96876812 -2.20194867]
1,1.5076882283431745,[0.96048644 0.32970704]
1,0.7454023886003133,[ 0.65650559 -0.74401473]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,4.012775610455028,[-1.51689394 -1.1163498 ]
1,2.1960734329027813,[ 1.96876812 -2.20194867]
1,2.1960734329027813,[ 1.96876812 -2.20194867]
1,1.1318963172047374,[-1.41601908  1.41572685]
1,1.9332137173926291,[0.50614939 0.9923157 ]
1,1.5076882283431745,[0.96048644 0.32970704]
1,2.350432869066854,[ 1.71161912 -2.28575543]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,1.085810504619682,[ 0.25915376 -1.11596672]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,1.5076882283431745,[0.96048644 0.32970704]
1,1.1318963172047374,[-1.41601908  1.41572685]
1,1.085810504619682,[ 0.25915376 -1.11596672]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,1.1318963172047374,[-1.41601908  1.41572685]
1,0.8141496517925952,[-0.86425932  0.2792811 ]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,3.539741235524823,[0.54694899 1.4888332 ]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,5.785485860825328,[0.0543589  2.37705098]
1,2.1960734329027813,[ 1.96876812 -2.20194867]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,0.8141496517925952,[-0.86425932  0.2792811 ]
1,1.085810504619682,[ 0.25915376 -1.11596672]
1,0.8141496517925952,[-0.86425932  0.2792811 ]
1,1.9332137173926291,[0.50614939 0.9923157 ]
1,2.1960734329027813,[ 1.96876812 -2.20194867]
1,1.322179175268842,[ 2.06442477 -0.84813019]
1,2.1960734329027813,[ 1.96876812 -2.20194867]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,0.185479106776282,[-0.21020293 -0.22684802]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,1.5076882283431745,[0.96048644 0.32970704]
1,0.609610509240119,[ 0.44120035 -0.77514175]
1,2.350432869066854,[ 1.71161912 -2.28575543]
1,0.8141496517925952,[-0.86425932  0.2792811 ]
