step,fitness,genome
0,3.5613259352387105,[ 1.18246376 -2.23793161]
0,0.1815933040306662,[ 0.3192061  -0.04125502]
0,25.74813343011395,[1.04847693 4.46292823]
0,9.034361492730262,[1.17505966 2.27273581]
0,3.5613259352387105,[ 1.18246376 -2.23793161]
0,4.497625863555541,[0.29784233 1.93687122]
0,0.7290336621728339,[ 0.50895147 -0.84038006]
0,3.5613259352387105,[ 1.18246376 -2.23793161]
0,27.506708491029205,[-2.70215767 -1.06312878]
0,2.1889399728751595,[-1.82494034  2.27273581]
0,10.535589750160929,[-1.17403325  3.69858801]
0,9.034361492730262,[1.17505966 2.27273581]
0,16.595477728122837,[-1.1827693   4.55949791]
0,0.7464403529367858,[-0.46564114  0.87676606]
0,2.1889399728751595,[-1.82494034  2.27273581]
0,1.726575981175434,[0.53435886 0.87676606]
0,0.7290336621728339,[ 0.50895147 -0.84038006]
0,0.7464403529367858,[-0.46564114  0.87676606]
0,41.21445271058973,[-2.85835119 -1.04275967]
0,2.1889399728751595,[-1.82494034  2.27273581]
0,10.370641445925012,[ 0.45946209 -3.39934186]
0,4.720036892872698,[-1.73997126 -1.23264799]
0,0.7290336621728339,[ 0.50895147 -0.84038006]
0,3.5613259352387105,[ 1.18246376 -2.23793161]
0,10.370641445925012,[ 0.45946209 -3.39934186]
step,fitness,genome
1,2.1889399728751595,[-1.82494034  2.27273581]
1,16.595477728122837,[-1.1827693   4.55949791]
1,2.1889399728751595,[-1.82494034  2.27273581]
1,3.5613259352387105,[ 1.18246376 -2.23793161]
1,0.7290336621728339,[ 0.50895147 -0.84038006]
1,2.1889399728751595,[-1.82494034  2.27273581]
1,1.726575981175434,[0.53435886 0.87676606]
1,16.595477728122837,[-1.1827693   4.55949791]
1,2.1889399728751595,[-1.82494034  2.27273581]
1,10.370641445925012,[ 0.45946209 -3.39934186]
1,0.7290336621728339,[ 0.50895147 -0.84038006]
1,0.7464403529367858,[-0.46564114  0.87676606]
1,2.1889399728751595,[-1.82494034  2.27273581]
1,3.0343313354493517,[-0.46564114  1.87676606]
1,0.7290336621728339,[ 0.50895147 -0.84038006]
1,1.726575981175434,[0.53435886 0.87676606]
1,4.720036892872698,[-1.73997126 -1.23264799]
1,3.5613259352387105,[ 1.18246376 -2.23793161]
1,0.7290336621728339,[ 0.50895147 -0.84038006]
1,1.726575981175434,[0.53435886 0.87676606]
1,0.7464403529367858,[-0.46564114  0.87676606]
1,1.726575981175434,[0.53435886 0.87676606]
1,0.7290336621728339,[ 0.50895147 -0.84038006]
1,0.7464403529367858,[-0.46564114  0.87676606]
1,3.5613259352387105,[ 1.18246376 -2.23793161]
step,fitness,genome
2,1.726575981175434,[0.53435886 0.87676606]
2,0.5572250150734985,[0.50895147 0.15961994]
2,1.726575981175434,[0.53435886 0.87676606]
2,0.7290336621728339,[ 0.50895147 -0.84038006]
2,2.1889399728751595,[-1.82494034  2.27273581]
2,2.1889399728751595,[-1.82494034  2.27273581]
2,0.5157975155840522,[ 1.50895147 -0.84038006]
2,0.7464403529367858,[-0.46564114  0.87676606]
2,0.7464403529367858,[-0.46564114  0.87676606]
2,3.0343313354493517,[-0.46564114  1.87676606]
2,0.7464403529367858,[-0.46564114  0.87676606]
2,3.0343313354493517,[-0.46564114  1.87676606]
2,0.7290336621728339,[ 0.50895147 -0.84038006]
2,2.1889399728751595,[-1.82494034  2.27273581]
2,0.33989214431582715,[-1.82494034  0.87676606]
2,6.869134121546169,[0.53435886 2.27273581]
2,0.7290336621728339,[ 0.50895147 -0.84038006]
2,2.1889399728751595,[-1.82494034  2.27273581]
2,3.0343313354493517,[-0.46564114  1.87676606]
