step,fitness,genome
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,1.1738481846189346,[ 1.27759303 -1.26335745]
0,18.995429207715443,[-1.35808792 -3.59809474]
0,2.2410826859562385,[ 2.14567611 -1.49225952]
0,1.8524630003861915,[0.23619173 1.20782849]
0,2.1598188996882453,[0.61777608 0.97002116]
0,6.474600577696587,[0.46448581 2.24651558]
0,1.1738481846189346,[ 1.27759303 -1.26335745]
0,1.8524630003861915,[0.23619173 1.20782849]
0,2.2410826859562385,[ 2.14567611 -1.49225952]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,13.645426159835099,[ 1.79013191 -4.54683203]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,3.8368556246499286,[ 2.23811475 -0.43417826]
0,2.1598188996882453,[0.61777608 0.97002116]
0,1255.3180466210306,[-4.66296293  2.98293469]
0,4.245677651936454,[-1.61394284  2.77316732]
0,1.1738481846189346,[ 1.27759303 -1.26335745]
0,1.1738481846189346,[ 1.27759303 -1.26335745]
0,3.8368556246499286,[ 2.23811475 -0.43417826]
0,2.2410826859562385,[ 2.14567611 -1.49225952]
0,5.643972894535975,[0.98152518 1.69636858]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,3.8368556246499286,[ 2.23811475 -0.43417826]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,8.135548876274612,[2.06665413 1.58006794]
0,31.36882544113956,[-1.7729286  -4.68724734]
0,9.10772537754242,[ 1.59660662 -3.74940276]
0,4.245677651936454,[-1.61394284  2.77316732]
0,2.1598188996882453,[0.61777608 0.97002116]
0,3.8368556246499286,[ 2.23811475 -0.43417826]
0,1.0051898340366496,[-1.85819138  1.71653454]
0,12.305946359607915,[-1.94316914  4.39152239]
0,2.2410826859562385,[ 2.14567611 -1.49225952]
0,1.1726772248077653,[ 1.28186473 -0.01426524]
0,4.51372705042782,[-2.25145322  0.16942064]
0,13.645426159835099,[ 1.79013191 -4.54683203]
0,11.742563152409229,[-1.03643895  3.81484291]
0,1.8524630003861915,[0.23619173 1.20782849]
0,1.9141782444853264,[-1.35863557 -0.4221781 ]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,1.9141782444853264,[-1.35863557 -0.4221781 ]
0,1.9141782444853264,[-1.35863557 -0.4221781 ]
0,0.8829045330708827,[ 1.0141731  -0.39573062]
0,13.645426159835099,[ 1.79013191 -4.54683203]
0,1.1726772248077653,[ 1.28186473 -0.01426524]
0,12.305946359607915,[-1.94316914  4.39152239]
0,1.0051898340366496,[-1.85819138  1.71653454]
0,6.474600577696587,[0.46448581 2.24651558]
step,fitness,genome
1,1.1726772248077653,[ 1.28186473 -0.01426524]
1,1.1738481846189346,[ 1.27759303 -1.26335745]
1,0.8829045330708827,[ 1.0141731  -0.39573062]
1,0.8829045330708827,[ 1.0141731  -0.39573062]
1,1.0051898340366496,[-1.85819138  1.71653454]
1,1.1726772248077653,[ 1.28186473 -0.01426524]
1,0.8829045330708827,[ 1.0141731  -0.39573062]
1,1.1738481846189346,[ 1.27759303 -1.26335745]
1,1.0051898340366496,[-1.85819138  1.71653454]
1,1.0051898340366496,[-1.85819138  1.71653454]
1,1.8524630003861915,[0.23619173 1.20782849]
1,2.1598188996882453,[0.61777608 0.97002116]
1,0.8829045330708827,[ 1.0141731  -0.39573062]
1,0.8829045330708827,[ 1.0141731  -0.39573062]
1,1.1738481846189346,[ 1.27759303 -1.26335745]
1,2.1598188996882453,[0.61777608 0.97002116]
