step,fitness,genome
0,10.824238491049808,[-1.29264144 -2.52451104]
0,3.562620188460776,[ 1.24838242 -2.28391656]
0,1.251371947665375,[-0.05511244  1.14382958]
0,4.665760272455623,[-1.45945424  2.75245024]
0,1.669543226217064,[-2.09363509  0.67743162]
0,3.347684020141789,[-1.17689462  2.16809795]
0,1.669543226217064,[-2.09363509  0.67743162]
0,14.73182449267649,[-0.11017019 -3.78037293]
0,0.34319182752089555,[ 0.17635541 -0.62648553]
0,3.6781691040522766,[ 0.34442448 -2.03904586]
0,1.7520207672409571,[-1.45816263  1.81349645]
0,15.137244074895264,[-1.60317297 -3.03844562]
0,0.34319182752089555,[ 0.17635541 -0.62648553]
0,1.251371947665375,[-0.05511244  1.14382958]
0,12.62310182862324,[ 2.10361729 -4.36810699]
0,1.251371947665375,[-0.05511244  1.14382958]
0,0.34319182752089555,[ 0.17635541 -0.62648553]
0,0.01882522919729517,[-0.05511244  0.14382958]
0,3.347684020141789,[-1.17689462  2.16809795]
0,1.669543226217064,[-2.09363509  0.67743162]
0,3.562620188460776,[ 1.24838242 -2.28391656]
0,3.347684020141789,[-1.17689462  2.16809795]
0,0.34319182752089555,[ 0.17635541 -0.62648553]
0,15.137244074895264,[-1.60317297 -3.03844562]
0,0.34319182752089555,[ 0.17635541 -0.62648553]
step,fitness,genome
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,1.251371947665375,[-0.05511244  1.14382958]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,1.251371947665375,[-0.05511244  1.14382958]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,3.347684020141789,[-1.17689462  2.16809795]
1,1.669543226217064,[-2.09363509  0.67743162]
1,3.347684020141789,[-1.17689462  2.16809795]
1,1.251371947665375,[-0.05511244  1.14382958]
1,0.01882522919729517,[-0.05511244  0.14382958]
1,3.347684020141789,[-1.17689462  2.16809795]
1,1.669543226217064,[-2.09363509  0.67743162]
1,1.251371947665375,[-0.05511244  1.14382958]
1,0.01882522919729517,[-0.05511244  0.14382958]
1,1.669543226217064,[-2.09363509  0.67743162]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,1.669543226217064,[-2.09363509  0.67743162]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,1.669543226217064,[-2.09363509  0.67743162]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,0.34319182752089555,[ 0.17635541 -0.62648553]
1,1.251371947665375,[-0.05511244  1.14382958]
step,fitness,genome
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,1.251371947665375,[-0.05511244  1.14382958]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,1.251371947665375,[-0.05511244  1.14382958]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,1.251371947665375,[-0.05511244  1.14382958]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.01882522919729517,[-0.05511244  0.14382958]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
2,0.34319182752089555,[ 0.17635541 -0.62648553]
step,fitness,genome
3,0.34319182752089555,[ 0.17635541 -0.62648553]
3,0.34319182752089555,[ 0.17635541 -0.62648553]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.34319182752089555,[ 0.17635541 -0.62648553]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.34319182752089555,[ 0.17635541 -0.62648553]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.01882522919729517,[-0.05511244  0.14382958]
3,0.34319182752089555,[ 0.17635541 -0.62648553]
3,0.26657618433030195,[0.17635541 0.37351447]
step,fitness,genome
4,0.26657618433030195,[0.17635541 0.37351447]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
4,0.01882522919729517,[-0.05511244  0.14382958]
step,fitness,genome
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
5,0.01882522919729517,[-0.05511244  0.14382958]
step,fitness,genome
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
6,0.01882522919729517,[-0.05511244  0.14382958]
