step,fitness,genome
0,2.8437438233904926,[1.36108796 0.7842713 ]
0,28.86774565335722,[0.72090225 4.95165477]
0,13.269071314657173,[-1.78528673  4.49286025]
0,1.4135913219067473,[1.05733849 0.20386743]
0,217.0830135417937,[3.57254298 2.6046306 ]
0,10.20297873919229,[-2.28168995  3.59719998]
0,7.8281893090140855,[-0.3659261   2.94200039]
0,1.0476053654190514,[-0.50901624  1.06800296]
0,1.6238849500399728,[-1.58555432  1.8938776 ]
0,2.1776505579445686,[-1.37326144  1.9088614 ]
0,1.1068702637840442,[ 1.87670131 -1.7669893 ]
0,10.788780154869524,[1.93216456 2.23044442]
0,13.210299132643089,[-1.10390997  4.06413164]
0,15.800487146830562,[-0.6640029  -3.56911891]
0,72.6298394383301,[3.11191027 0.1147961 ]
0,1.6238849500399728,[-1.58555432  1.8938776 ]
0,10.788780154869524,[1.93216456 2.23044442]
0,2.8437438233904926,[1.36108796 0.7842713 ]
0,4.682902088327782,[-1.05522161 -1.4232998 ]
0,0.750088311139835,[0.43907727 0.45168376]
0,0.882614803163317,[-1.05522161  0.45168376]
0,4.157685697731483,[ 1.08679244 -2.35472257]
0,1.748589763294618,[ 0.43907727 -1.4232998 ]
0,9.450236518694505,[-1.53652061  3.76458877]
0,15.103651211850497,[-1.10305006 -3.22055824]
0,55.45964586691875,[-2.75896487 -4.04916435]
0,3.1589371254831593,[1.80247126 0.7842713 ]
0,27.559264237761305,[1.36108796 4.5022356 ]
0,2.1776505579445686,[-1.37326144  1.9088614 ]
0,39.07070098210926,[2.83459408 1.10099758]
0,0.059815439678926066,[0.05733849 0.20386743]
0,20.468415958167334,[-0.35404755 -4.32466746]
0,0.882614803163317,[-1.05522161  0.45168376]
0,27.353937611342726,[-0.65068425 -4.8504262 ]
0,17.85816432691376,[-1.10390997 -3.56911891]
0,2.224764376951346,[-2.0978196   1.85734975]
0,1.6238849500399728,[-1.58555432  1.8938776 ]
0,2.1776505579445686,[-1.37326144  1.9088614 ]
0,2.14839439535726,[1.80247126 0.45168376]
0,16.674492170965937,[-1.05522161  4.5022356 ]
0,27.15352970608531,[-2.50704036 -2.77778803]
0,30.58559754755495,[-2.38031703 -3.71523745]
0,15.103651211850497,[-1.10305006 -3.22055824]
0,1.4135913219067473,[1.05733849 0.20386743]
0,3.1691133205457294,[-0.02576951 -1.7669893 ]
0,0.420439486166844,[ 1.87670131 -0.92381698]
0,6.248051093978896,[ 0.01304866 -2.50607492]
0,10.788780154869524,[1.93216456 2.23044442]
0,3.5373777667994606,[ 0.56157551 -2.03711548]
0,1.0476053654190514,[-0.50901624  1.06800296]
0,7.8281893090140855,[-0.3659261   2.94200039]
0,11.287528769766427,[ 2.0530087  -4.20224341]
0,1.4135913219067473,[1.05733849 0.20386743]
0,1.4135913219067473,[1.05733849 0.20386743]
0,3.202453560692658,[-0.35404755  1.9088614 ]
0,25.796912151020265,[-1.37326144 -4.32466746]
0,4.157685697731483,[ 1.08679244 -2.35472257]
0,4.157685697731483,[ 1.08679244 -2.35472257]
0,1.748589763294618,[ 0.43907727 -1.4232998 ]
0,13.542908784132099,[ 2.5433314  -2.29522366]
0,6.248051093978896,[ 0.01304866 -2.50607492]
0,29.515504909976993,[1.80247126 4.5022356 ]
0,1.4135913219067473,[1.05733849 0.20386743]
0,6.248051093978896,[ 0.01304866 -2.50607492]
0,0.882614803163317,[-1.05522161  0.45168376]
0,5.272807709707128,[ 0.80736092 -2.53254687]
0,2.8437438233904926,[1.36108796 0.7842713 ]
0,10.788780154869524,[1.93216456 2.23044442]
0,1.0476053654190514,[-0.50901624  1.06800296]
0,7.8281893090140855,[-0.3659261   2.94200039]
0,9.450236518694505,[-1.53652061  3.76458877]
0,17.85816432691376,[-1.10390997 -3.56911891]
0,14.311687996927972,[-2.56655534  0.44242406]
0,8.334264594447355,[-1.24699362 -2.11972525]
0,9.450236518694505,[-1.53652061  3.76458877]
0,2.224764376951346,[-2.0978196   1.85734975]
0,13.767627482661632,[ 0.43565261 -3.88827212]
0,1.6238849500399728,[-1.58555432  1.8938776 ]
0,4.157685697731483,[ 1.08679244 -2.35472257]
0,68.23680619846422,[-3.04819817 -1.46466186]
0,14.311687996927972,[-2.56655534  0.44242406]
0,5.438355956107799,[0.91695221 1.68865706]
0,2.8437438233904926,[1.36108796 0.7842713 ]
0,2.8437438233904926,[1.36108796 0.7842713 ]
0,1.1068702637840442,[ 1.87670131 -1.7669893 ]
0,2.8437438233904926,[1.36108796 0.7842713 ]
0,7.441131047543519,[ 2.29493774 -2.87986471]
0,1.0476053654190514,[-0.50901624  1.06800296]
0,1.556486998036477,[-1.63166549  1.9088614 ]
0,14.592288430170928,[-1.37326144 -3.04277751]
0,14.311687996927972,[-2.56655534  0.44242406]
0,2.224764376951346,[-2.0978196   1.85734975]
0,17.276683593146373,[0.91695221 3.59719998]
0,4.469396934117814,[-2.28168995  1.68865706]
0,1.5218134288154102,[-0.37925449 -0.94674007]
0,1.748589763294618,[ 0.43907727 -1.4232998 ]
0,1.5218134288154102,[-0.37925449 -0.94674007]
0,1.748589763294618,[ 0.43907727 -1.4232998 ]
0,14.311687996927972,[-2.56655534  0.44242406]
0,0.882614803163317,[-1.05522161  0.45168376]
step,fitness,genome
1,1.4135913219067473,[1.05733849 0.20386743]
1,1.748589763294618,[ 0.43907727 -1.4232998 ]
1,1.002026665402783,[-0.37925449  1.06800296]
1,1.8288287131900502,[-0.50901624 -0.94674007]
1,6.818536970648891,[1.05733849 1.9088614 ]
1,0.9168631241156013,[-1.37326144  0.20386743]
1,1.5218134288154102,[-0.37925449 -0.94674007]
1,4.469396934117814,[-2.28168995  1.68865706]
1,0.750088311139835,[0.43907727 0.45168376]
1,0.882614803163317,[-1.05522161  0.45168376]
1,1.4135913219067473,[1.05733849 0.20386743]
1,1.6238849500399728,[-1.58555432  1.8938776 ]
1,0.882614803163317,[-1.05522161  0.45168376]
1,1.4135913219067473,[1.05733849 0.20386743]
1,1.4135913219067473,[1.05733849 0.20386743]
1,0.882614803163317,[-1.05522161  0.45168376]
1,7.8281893090140855,[-0.3659261   2.94200039]
1,7.8281893090140855,[-0.3659261   2.94200039]
1,1.0476053654190514,[-0.50901624  1.06800296]
1,4.157685697731483,[ 1.08679244 -2.35472257]
1,13.767627482661632,[ 0.43565261 -3.88827212]
1,4.682902088327782,[-1.05522161 -1.4232998 ]
1,0.750088311139835,[0.43907727 0.45168376]
1,2.224764376951346,[-2.0978196   1.85734975]
1,1.1068702637840442,[ 1.87670131 -1.7669893 ]
1,0.882614803163317,[-1.05522161  0.45168376]
1,4.8585592616045545,[ 0.43907727 -2.35472257]
1,1.6510128592239206,[ 1.08679244 -1.4232998 ]
1,0.882614803163317,[-1.05522161  0.45168376]
1,0.750088311139835,[0.43907727 0.45168376]
1,0.882614803163317,[-1.05522161  0.45168376]
