step,fitness,genome
0,2.153395241294179,[-0.78496504 -0.80533077]
0,0.5974562507315577,[-0.12885404  0.81854177]
0,0.5974562507315577,[-0.12885404  0.81854177]
0,2.153395241294179,[-0.78496504 -0.80533077]
0,0.7227486988141751,[ 1.8296468  -1.53025404]
0,0.5974562507315577,[-0.12885404  0.81854177]
0,4.26174586252476,[-0.97134218  2.3310271 ]
0,5.256848243882428,[2.22281321 0.35150651]
0,1.5502487562530447,[-0.96799478 -0.34982132]
0,1.071926144720206,[-1.94947482  1.6366627 ]
0,0.5974562507315577,[-0.12885404  0.81854177]
0,0.7227486988141751,[ 1.8296468  -1.53025404]
0,0.5186473182735933,[-0.40522631  0.71139339]
0,1.9223508855972482,[-0.10904141 -1.3244976 ]
0,3.6332983247047466,[1.56670464 1.00527723]
0,13.366446341781618,[ 1.30891063 -4.20580933]
0,4.968133708826054,[1.35741652 1.38668527]
0,0.7500554632621258,[ 0.7390017 -0.6529718]
0,1.9223508855972482,[-0.10904141 -1.3244976 ]
0,7.316159393122836,[-1.13850876  3.10873972]
0,1.2696535660166681,[-0.78496504 -0.34982132]
0,3.8024237683771407,[-1.94947482 -0.80533077]
0,2.183632424969227,[-0.96799478  1.6366627 ]
0,1.9223508855972482,[-0.10904141 -1.3244976 ]
0,4.030780282212621,[1.8296468  1.00527723]
0,0.9919648100605518,[ 1.56670464 -1.53025404]
0,4.968133708826054,[1.35741652 1.38668527]
0,11.807546156998002,[-2.11908255 -2.1075472 ]
0,0.5186473182735933,[-0.40522631  0.71139339]
0,20.03391583458212,[-0.85312203 -3.96116997]
0,4.968133708826054,[1.35741652 1.38668527]
0,3.6332983247047466,[1.56670464 1.00527723]
0,4.001063183345196,[-0.67816286 -1.50539822]
0,13.300227423426087,[-1.09764074 -2.97601702]
0,0.9245973664112941,[-0.10904141  1.00527723]
0,0.7269408547494693,[ 1.56670464 -1.3244976 ]
0,17.708778223763318,[-2.63580467  1.90282901]
0,2.153395241294179,[-0.78496504 -0.80533077]
0,1.9223508855972482,[-0.10904141 -1.3244976 ]
