step,fitness,genome
0,3.8416627155501084,[-1.6213635  -1.05201206]
0,0.7372970319638426,[-1.46083871  0.32448452]
0,7.043652084969301,[-1.1113372   3.03960738]
0,203.2316487046807,[-3.58541554  1.36037243]
0,0.8274726880327881,[-1.82288611  0.21066955]
0,1.08485578747313,[-0.8819064   0.97059445]
0,18.160586436215098,[-2.3507139   4.70099138]
0,3.7495756905454996,[-1.46083871 -1.05201206]
0,0.8274726880327881,[-1.82288611  0.21066955]
0,7.260215311599182,[0.13787755 2.61942983]
0,0.8274726880327881,[-1.82288611  0.21066955]
0,11.640870601519687,[1.94987022 2.34252776]
0,7.043652084969301,[-1.1113372   3.03960738]
0,13.283252074513893,[-0.15673233  3.71717015]
0,0.8274726880327881,[-1.82288611  0.21066955]
0,0.8274726880327881,[-1.82288611  0.21066955]
0,0.8274726880327881,[-1.82288611  0.21066955]
0,7.043652084969301,[-1.1113372   3.03960738]
0,7.260215311599182,[0.13787755 2.61942983]
0,9.847610876176788,[-1.29105593  3.6581785 ]
0,1.6640467601580287,[1.86707488 0.19026973]
0,11.640870601519687,[1.94987022 2.34252776]
0,5.772415964156574,[-2.3507139   0.97059445]
0,18.952261236823677,[-0.8819064   4.70099138]
0,3.8416627155501084,[-1.6213635  -1.05201206]
step,fitness,genome
1,7.043652084969301,[-1.1113372   3.03960738]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,7.043652084969301,[-1.1113372   3.03960738]
1,0.8573664972105772,[-0.8819064   0.21066955]
1,0.3398880672500024,[-1.82288611  0.97059445]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,1.08485578747313,[-0.8819064   0.97059445]
1,0.7372970319638426,[-1.46083871  0.32448452]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,7.043652084969301,[-1.1113372   3.03960738]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,0.8274726880327881,[-1.82288611  0.21066955]
1,5.772415964156574,[-2.3507139   0.97059445]
step,fitness,genome
2,0.8274726880327881,[-1.82288611  0.21066955]
2,0.8274726880327881,[-1.82288611  0.21066955]
2,0.8274726880327881,[-1.82288611  0.21066955]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.8274726880327881,[-1.82288611  0.21066955]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.8274726880327881,[-1.82288611  0.21066955]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.3398880672500024,[-1.82288611  0.97059445]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.3398880672500024,[-1.82288611  0.97059445]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.8426538071640068,[-1.46083871  0.21066955]
2,0.6809094969324289,[-1.82288611  0.32448452]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.8274726880327881,[-1.82288611  0.21066955]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.3398880672500024,[-1.82288611  0.97059445]
2,0.7372970319638426,[-1.46083871  0.32448452]
2,0.8274726880327881,[-1.82288611  0.21066955]
step,fitness,genome
3,0.6809094969324289,[-1.82288611  0.32448452]
3,0.3398880672500024,[-1.82288611  0.97059445]
3,0.3398880672500024,[-1.82288611  0.97059445]
