step,fitness,genome
0,8.268061714034673,[-2.20219556  3.43910529]
0,0.9057243699716887,[ 1.25493947 -0.30664844]
0,170.35465600569557,[-3.49262083  3.39742395]
0,1.0047936815345937,[ 0.90996845 -0.88046186]
0,10.264030785526753,[-0.9394533  -2.59993655]
0,10.363954694417195,[-1.67294654 -2.33165315]
0,8.109627039088851,[-0.91355985  3.15558964]
0,3.904472454151528,[ 0.23964567 -2.07107921]
0,1.6713686582607103,[-1.06897597 -0.35658578]
0,6.975207918423728,[0.70014788 2.16985278]
0,4.306739963400993,[-0.18321252 -1.9697464 ]
0,2.6233840121089704,[-1.04343962  1.84369543]
0,0.8442439587985204,[-1.27903011  0.88800055]
0,2.6233840121089704,[-1.04343962  1.84369543]
0,1.6713686582607103,[-1.06897597 -0.35658578]
0,6.975207918423728,[0.70014788 2.16985278]
0,4.150111914364157,[-1.88554317 -0.98351851]
0,4.150111914364157,[-1.88554317 -0.98351851]
0,31.60295134599298,[-2.729137    4.18459698]
0,0.9057243699716887,[ 1.25493947 -0.30664844]
0,11.320022532025705,[-2.41993854 -0.68976971]
0,0.8442439587985204,[-1.27903011  0.88800055]
0,2.405989141703409,[0.79990993 0.8932838 ]
0,0.625219675709018,[ 0.70014788 -0.35658578]
0,8.109627039088851,[-0.91355985  3.15558964]
0,0.8442439587985204,[-1.27903011  0.88800055]
0,20.05810663298638,[1.26928476 3.75479131]
0,17.64556528052044,[ 0.98959103 -4.59140905]
0,9.174530530175788,[2.40366846 0.20170921]
0,1.7686788266583133,[-1.13025489 -0.38312161]
0,1.7686788266583133,[-1.13025489 -0.38312161]
0,116.99419755552766,[3.30195103 0.94156554]
0,0.9057243699716887,[ 1.25493947 -0.30664844]
0,0.8406164060774859,[-1.34869216  1.03274135]
0,11.520738867403521,[ 2.51495317 -0.72325924]
0,8.268061714034673,[-2.20219556  3.43910529]
0,0.8442439587985204,[-1.27903011  0.88800055]
0,11.520738867403521,[ 2.51495317 -0.72325924]
0,11.469937536292907,[0.70014788 2.94306442]
0,88.94083516154626,[-3.19205768 -0.35658578]
0,0.8511045811420224,[-1.74580987  0.12963614]
0,3.551774190418412,[-1.06897597  2.16985278]
0,86.94263616600176,[-3.19205768  2.94306442]
0,4.306739963400993,[-0.18321252 -1.9697464 ]
0,3.124432462887056,[-1.27903011  2.16985278]
0,1.0023273252720601,[-1.06897597  0.88800055]
0,0.625219675709018,[ 0.70014788 -0.35658578]
0,3.904472454151528,[ 0.23964567 -2.07107921]
0,4.306739963400993,[-0.18321252 -1.9697464 ]
0,30.65072932274749,[0.92881447 4.99594608]
0,18.027184447317374,[1.48536702 3.43910529]
0,22.372823779074245,[-2.20219556 -3.32281917]
0,0.8406164060774859,[-1.34869216  1.03274135]
0,8.268061714034673,[-2.20219556  3.43910529]
0,4.254960464467593,[ 1.15690155 -2.42074871]
0,1.0047936815345937,[ 0.90996845 -0.88046186]
0,0.8442439587985204,[-1.27903011  0.88800055]
0,2.405989141703409,[0.79990993 0.8932838 ]
0,1.0047936815345937,[ 0.90996845 -0.88046186]
0,27.372741745612927,[1.20645616 4.54809428]
0,11.320022532025705,[-2.41993854 -0.68976971]
0,23.95727648434543,[1.3050993  4.16400274]
0,10.363954694417195,[-1.67294654 -2.33165315]
0,67.37218827822733,[3.00290112 2.34100922]
0,11.236059909180353,[ 2.50331879 -0.55303668]
0,10.264030785526753,[-0.9394533  -2.59993655]
0,23.95727648434543,[1.3050993  4.16400274]
0,2.6233840121089704,[-1.04343962  1.84369543]
0,5.687059047178551,[ 0.70014788 -2.59993655]
0,1.5239908444971224,[-0.9394533  -0.35658578]
0,20.05810663298638,[1.26928476 3.75479131]
0,0.8442439587985204,[-1.27903011  0.88800055]
0,0.8511045811420224,[-1.74580987  0.12963614]
0,4.306739963400993,[-0.18321252 -1.9697464 ]
0,10.922489422664505,[-2.20219556  3.95078317]
step,fitness,genome
1,1.6713686582607103,[-1.06897597 -0.35658578]
1,9.174530530175788,[2.40366846 0.20170921]
