step,fitness,genome
0,7.661177728460094,[ 1.32631997 -3.29463882]
0,8.306686206571923,[ 0.44719349 -3.05156017]
0,15.980680727203142,[-1.02982059e-04  3.99763585e+00]
0,16.757510403807746,[-0.25632673 -3.951912  ]
0,22.768865467537985,[ 2.71721343 -1.43884211]
0,3.342096592164473,[ 0.3428254  -1.94642076]
0,3.6227613152167373,[1.03486416 1.14032596]
0,8.72928418121255,[2.04402672 1.73320001]
0,0.8170942830079218,[-1.24804102  0.71835887]
0,0.024414663039202145,[-0.10056438  0.13288843]
0,11.011532194656798,[2.45999184 0.16200713]
0,204.36138884299368,[-3.56961394  4.56614447]
0,8.290369356979259,[-0.98179227  3.21666928]
0,7.661177728460094,[ 1.32631997 -3.29463882]
0,9.089606048117135,[-2.29259519 -1.02130069]
0,1.0696773046294479,[-1.0737709   0.97544965]
0,8.306686206571923,[ 0.44719349 -3.05156017]
0,6.254142975307765,[ 2.31982196 -2.28664514]
0,18.76434404388436,[-0.19759545  4.42287079]
0,5.09256759554593,[-0.70925507 -1.75646966]
0,2.6247636115722246,[1.97155878 0.39215624]
0,7.512770554592594,[-1.74236815 -1.81470069]
0,3.6227613152167373,[1.03486416 1.14032596]
0,138.4425918365775,[-3.26848931 -4.39710078]
0,36.162048311519726,[-2.21125993 -4.65848526]
0,12.833650914457522,[-2.52061094  0.09614768]
0,1.732122126522586,[-0.8938858  -0.51178907]
0,3.342096592164473,[ 0.3428254  -1.94642076]
0,2.6247636115722246,[1.97155878 0.39215624]
0,1.2676770564244624,[0.49072569 0.70585685]
0,3.1255922926506092,[-2.14376016  0.03151318]
0,0.024414663039202145,[-0.10056438  0.13288843]
0,6.254142975307765,[ 2.31982196 -2.28664514]
0,1.3265542870672031,[ 1.17267197 -1.2735208 ]
0,1.2676770564244624,[0.49072569 0.70585685]
0,3.342096592164473,[ 0.3428254  -1.94642076]
0,14.379859945557659,[ 1.27453389 -4.32419035]
0,118.59607894985155,[3.26380158 2.56816855]
0,14.379859945557659,[ 1.27453389 -4.32419035]
0,1.9145553042409238,[0.53035251 0.96025756]
0,9.762488444158715,[-0.25848309 -2.97723594]
0,11.011532194656798,[2.45999184 0.16200713]
0,19.62722240956088,[ 1.27453389 -4.97786214]
0,119.47649763221747,[ 3.31011305 -4.32419035]
0,6.254142975307765,[ 2.31982196 -2.28664514]
0,12.833650914457522,[-2.52061094  0.09614768]
0,593.089123614611,[-4.17293157  3.07356285]
0,15.980680727203142,[-1.02982059e-04  3.99763585e+00]
0,22.5259124338142,[1.93652323 3.71573925]
0,48.35947308091802,[-2.95990411  2.72278284]
0,105.23948605622007,[-3.27140522  0.06130801]
0,3.1255922926506092,[-2.14376016  0.03151318]
0,0.8170942830079218,[-1.24804102  0.71835887]
0,3.003927380905083,[ 1.15533447 -2.0413734 ]
0,6.254142975307765,[ 2.31982196 -2.28664514]
