step,fitness,genome
0,301.7670843151308,[3.7507452  2.69803013]
0,0.8916574481466842,[0.06419215 0.90836347]
0,8.73866525646959,[0.62966033 2.54864705]
0,56.01811957547394,[-2.99111364 -0.75199752]
0,0.9919351797159458,[-1.67789638  0.02138706]
0,4.473363256742591,[-0.68382477  2.30853159]
0,6.1567356289059765,[2.02321776 1.25897262]
0,6.1567356289059765,[2.02321776 1.25897262]
0,5.309068743307773,[1.02011443 1.59640996]
0,6.738723737484847,[-0.17565067  2.67350229]
0,7.07262042474867,[-1.1912077   3.09107914]
0,16.30580277084443,[ 1.50338312 -4.72535375]
0,115.37465491839464,[3.14769448 4.67149265]
0,6.738723737484847,[-0.17565067  2.67350229]
0,18.73227724490775,[-1.30030049  4.88919542]
0,0.7302787853455848,[ 0.62966033 -0.75199752]
0,23.088044333852068,[1.79749238 3.87341594]
0,5.309068743307773,[1.02011443 1.59640996]
0,5.442741551064051,[ 0.50827949 -2.50310384]
0,39.5319877742752,[ 2.89259167 -2.32423242]
0,2.7254113195546696,[2.05444859 0.20266557]
0,4.079953304709939,[-2.08651696 -0.57225215]
0,428.30698604968984,[3.94727992 3.07785308]
0,0.7302787853455848,[ 0.62966033 -0.75199752]
0,4.520292789903078,[ 0.34663818 -2.25295535]
0,10.37911282510765,[-1.90769413  4.09766888]
0,1.2361199251665933,[ 2.02450944 -0.5359268 ]
0,7.07262042474867,[-1.1912077   3.09107914]
0,7.07262042474867,[-1.1912077   3.09107914]
0,10.37911282510765,[-1.90769413  4.09766888]
0,0.7302787853455848,[ 0.62966033 -0.75199752]
0,0.9919351797159458,[-1.67789638  0.02138706]
0,6.738723737484847,[-0.17565067  2.67350229]
0,2.7254113195546696,[2.05444859 0.20266557]
0,4.079953304709939,[-2.08651696 -0.57225215]
0,761.2182693800228,[ 4.32760278 -0.77495424]
0,42.47982959560335,[-2.53168576 -4.25811016]
0,10.37911282510765,[-1.90769413  4.09766888]
0,1.9273300160394788,[-2.09960312  0.46699212]
0,4.079953304709939,[-2.08651696 -0.57225215]
0,50.99517959198719,[-2.99111364  1.32655821]
0,170.42052316066724,[3.44711657 2.54864705]
0,16.42495315601672,[-0.76609811  4.34863286]
0,12.005168670140959,[2.07273179 2.22720879]
0,1.2361199251665933,[ 2.02450944 -0.5359268 ]
0,5.415206435661499,[0.82849673 1.74325156]
0,428.30698604968984,[3.94727992 3.07785308]
0,15.047021300157532,[ 0.13131867 -3.9408567 ]
0,0.9919351797159458,[-1.67789638  0.02138706]
0,250.29986316735904,[3.59029829 4.93077134]
0,15.047021300157532,[ 0.13131867 -3.9408567 ]
0,145.89293225638366,[-3.42722768  2.04990974]
0,1.9273300160394788,[-2.09960312  0.46699212]
0,560.378319270938,[4.10459434 3.59660612]
0,10.688392448872001,[-0.61444     3.49601216]
0,4.473363256742591,[-0.68382477  2.30853159]
0,81.15824312735992,[-3.13461852 -1.12123404]
0,6.1567356289059765,[2.02321776 1.25897262]
0,8.72599699824361,[0.05046196 2.92799566]
0,1.2361199251665933,[ 2.02450944 -0.5359268 ]
0,1.0129770521318866,[ 1.2509439 -0.1704661]
0,301.7670843151308,[3.7507452  2.69803013]
0,5.309068743307773,[1.02011443 1.59640996]
0,23.088044333852068,[1.79749238 3.87341594]
0,6.823512255829814,[ 2.38649339 -0.83900754]
0,51.95799662921594,[-2.55894617 -4.94345519]
0,0.32156764463166093,[-0.43854002  0.36980918]
0,4.473363256742591,[-0.68382477  2.30853159]
0,1.9273300160394788,[-2.09960312  0.46699212]
0,0.8916574481466842,[0.06419215 0.90836347]
0,9.166911519848417,[-1.68886849  3.81936999]
0,8.72599699824361,[0.05046196 2.92799566]
0,327.239681814754,[ 3.83196242 -2.42086697]
0,9.166911519848417,[-1.68886849  3.81936999]
0,6.073655161547995,[0.30390653 2.28132683]
step,fitness,genome
1,6.738723737484847,[-0.17565067  2.67350229]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,5.309068743307773,[1.02011443 1.59640996]
1,6.1567356289059765,[2.02321776 1.25897262]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,6.1567356289059765,[2.02321776 1.25897262]
1,4.520292789903078,[ 0.34663818 -2.25295535]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,0.8916574481466842,[0.06419215 0.90836347]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,9.166911519848417,[-1.68886849  3.81936999]
1,2.7254113195546696,[2.05444859 0.20266557]
1,6.073655161547995,[0.30390653 2.28132683]
1,2.7254113195546696,[2.05444859 0.20266557]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,51.95799662921594,[-2.55894617 -4.94345519]
1,4.079953304709939,[-2.08651696 -0.57225215]
1,10.688392448872001,[-0.61444     3.49601216]
1,4.473363256742591,[-0.68382477  2.30853159]
1,6.738723737484847,[-0.17565067  2.67350229]
1,4.079953304709939,[-2.08651696 -0.57225215]
1,1.9273300160394788,[-2.09960312  0.46699212]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,23.088044333852068,[1.79749238 3.87341594]
1,6.073655161547995,[0.30390653 2.28132683]
1,7.07262042474867,[-1.1912077   3.09107914]
1,1.0129770521318866,[ 1.2509439 -0.1704661]
1,12.005168670140959,[2.07273179 2.22720879]
1,6.823512255829814,[ 2.38649339 -0.83900754]
1,12.005168670140959,[2.07273179 2.22720879]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,39.5319877742752,[ 2.89259167 -2.32423242]
1,4.079953304709939,[-2.08651696 -0.57225215]
1,18.73227724490775,[-1.30030049  4.88919542]
1,1.9273300160394788,[-2.09960312  0.46699212]
1,0.8916574481466842,[0.06419215 0.90836347]
1,6.1567356289059765,[2.02321776 1.25897262]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,5.309068743307773,[1.02011443 1.59640996]
1,5.309068743307773,[1.02011443 1.59640996]
1,0.7302787853455848,[ 0.62966033 -0.75199752]
1,5.415206435661499,[0.82849673 1.74325156]
1,7.07262042474867,[-1.1912077   3.09107914]
1,10.278039543748008,[0.82434933 2.67350229]
1,16.30580277084443,[ 1.50338312 -4.72535375]
1,5.309068743307773,[1.02011443 1.59640996]
1,0.7302787853455848,[ 0.62966033 -0.75199752]
1,115.37465491839464,[3.14769448 4.67149265]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,10.37911282510765,[-1.90769413  4.09766888]
1,1.9273300160394788,[-2.09960312  0.46699212]
1,8.73866525646959,[0.62966033 2.54864705]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,7.07262042474867,[-1.1912077   3.09107914]
1,5.309068743307773,[1.02011443 1.59640996]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,0.8916574481466842,[0.06419215 0.90836347]
1,1.9273300160394788,[-2.09960312  0.46699212]
1,5.309068743307773,[1.02011443 1.59640996]
1,6.738723737484847,[-0.17565067  2.67350229]
1,1.9273300160394788,[-2.09960312  0.46699212]
1,1.9273300160394788,[-2.09960312  0.46699212]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,0.7302787853455848,[ 0.62966033 -0.75199752]
1,5.309068743307773,[1.02011443 1.59640996]
1,4.079953304709939,[-2.08651696 -0.57225215]
1,1.2361199251665933,[ 2.02450944 -0.5359268 ]
1,0.7302787853455848,[ 0.62966033 -0.75199752]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,0.7302787853455848,[ 0.62966033 -0.75199752]
1,0.32156764463166093,[-0.43854002  0.36980918]
1,4.079953304709939,[-2.08651696 -0.57225215]
1,0.9919351797159458,[-1.67789638  0.02138706]
1,5.309068743307773,[1.02011443 1.59640996]
step,fitness,genome
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,4.079953304709939,[-2.08651696 -0.57225215]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.7302787853455848,[ 0.62966033 -0.75199752]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.7302787853455848,[ 0.62966033 -0.75199752]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,4.079953304709939,[-2.08651696 -0.57225215]
2,4.473363256742591,[-0.68382477  2.30853159]
2,4.079953304709939,[-2.08651696 -0.57225215]
2,5.309068743307773,[1.02011443 1.59640996]
2,5.415206435661499,[0.82849673 1.74325156]
2,7.07262042474867,[-1.1912077   3.09107914]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,3.188775767006973,[2.02450944 0.4640732 ]
2,0.32156764463166093,[-0.43854002  0.36980918]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,6.823512255829814,[ 2.38649339 -0.83900754]
2,6.073655161547995,[0.30390653 2.28132683]
2,7.07262042474867,[-1.1912077   3.09107914]
2,0.8916574481466842,[0.06419215 0.90836347]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,1.9273300160394788,[-2.09960312  0.46699212]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.7302787853455848,[ 0.62966033 -0.75199752]
2,0.8916574481466842,[0.06419215 0.90836347]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,1.9273300160394788,[-2.09960312  0.46699212]
2,1.9273300160394788,[-2.09960312  0.46699212]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,16.30580277084443,[ 1.50338312 -4.72535375]
2,0.8916574481466842,[0.06419215 0.90836347]
2,4.079953304709939,[-2.08651696 -0.57225215]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.7302787853455848,[ 0.62966033 -0.75199752]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,5.309068743307773,[1.02011443 1.59640996]
2,2.548569677484074,[ 2.02450944 -2.25295535]
2,0.3268901931864162,[ 0.34663818 -0.5359268 ]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.8916574481466842,[0.06419215 0.90836347]
2,1.9273300160394788,[-2.09960312  0.46699212]
2,0.8916574481466842,[0.06419215 0.90836347]
2,4.473363256742591,[-0.68382477  2.30853159]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,0.32156764463166093,[-0.43854002  0.36980918]
2,5.415206435661499,[0.82849673 1.74325156]
2,0.32156764463166093,[-0.43854002  0.36980918]
2,4.079953304709939,[-2.08651696 -0.57225215]
2,6.738723737484847,[-0.17565067  2.67350229]
2,0.9919351797159458,[-1.67789638  0.02138706]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,0.8916574481466842,[0.06419215 0.90836347]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,12.005168670140959,[2.07273179 2.22720879]
2,0.7302787853455848,[ 0.62966033 -0.75199752]
2,6.823512255829814,[ 2.38649339 -0.83900754]
2,2.7254113195546696,[2.05444859 0.20266557]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,5.309068743307773,[1.02011443 1.59640996]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
2,5.309068743307773,[1.02011443 1.59640996]
2,5.309068743307773,[1.02011443 1.59640996]
2,0.7302787853455848,[ 0.62966033 -0.75199752]
2,0.8916574481466842,[0.06419215 0.90836347]
2,1.2361199251665933,[ 2.02450944 -0.5359268 ]
step,fitness,genome
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,4.079953304709939,[-2.08651696 -0.57225215]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,4.079953304709939,[-2.08651696 -0.57225215]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,1.9273300160394788,[-2.09960312  0.46699212]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.8916574481466842,[0.06419215 0.90836347]
3,1.9273300160394788,[-2.09960312  0.46699212]
3,0.7737554056434358,[-0.43854002  0.90836347]
3,0.16872112079276114,[0.06419215 0.36980918]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,1.0769654482506987,[ 2.02450944 -0.75199752]
3,0.5880472123368756,[ 0.62966033 -0.5359268 ]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.3268901931864162,[ 0.34663818 -0.5359268 ]
3,0.8916574481466842,[0.06419215 0.90836347]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.32156764463166093,[-0.43854002  0.36980918]
3,0.3268901931864162,[ 0.34663818 -0.5359268 ]
3,0.3268901931864162,[ 0.34663818 -0.5359268 ]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.9273300160394788,[-2.09960312  0.46699212]
3,3.188775767006973,[2.02450944 0.4640732 ]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.8916574481466842,[0.06419215 0.90836347]
3,1.2361199251665933,[ 2.02450944 -0.5359268 ]
3,1.9273300160394788,[-2.09960312  0.46699212]
3,0.8916574481466842,[0.06419215 0.90836347]
3,0.9919351797159458,[-1.67789638  0.02138706]
3,1.9273300160394788,[-2.09960312  0.46699212]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,0.7302787853455848,[ 0.62966033 -0.75199752]
3,0.8916574481466842,[0.06419215 0.90836347]
step,fitness,genome
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.8916574481466842,[0.06419215 0.90836347]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.8916574481466842,[0.06419215 0.90836347]
4,0.3268901931864162,[ 0.34663818 -0.5359268 ]
4,0.9919351797159458,[-1.67789638  0.02138706]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,1.2361199251665933,[ 2.02450944 -0.5359268 ]
4,0.32156764463166093,[-0.43854002  0.36980918]
4,0.3268901931864162,[ 0.34663818 -0.5359268 ]
4,0.9919351797159458,[-1.67789638  0.02138706]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.5880472123368756,[ 0.62966033 -0.5359268 ]
4,1.2361199251665933,[ 2.02450944 -0.5359268 ]
4,0.9919351797159458,[-1.67789638  0.02138706]
4,0.9919351797159458,[-1.67789638  0.02138706]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.8916574481466842,[0.06419215 0.90836347]
4,0.3268901931864162,[ 0.34663818 -0.5359268 ]
4,0.32156764463166093,[-0.43854002  0.36980918]
4,2.8546372208049053,[-1.67789638 -0.75199752]
4,0.6522055106882113,[0.62966033 0.02138706]
4,0.7737554056434358,[-0.43854002  0.90836347]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
4,0.32156764463166093,[-0.43854002  0.36980918]
4,0.3268901931864162,[ 0.34663818 -0.5359268 ]
4,0.3268901931864162,[ 0.34663818 -0.5359268 ]
4,0.8916574481466842,[0.06419215 0.90836347]
4,0.8916574481466842,[0.06419215 0.90836347]
4,0.32156764463166093,[-0.43854002  0.36980918]
4,0.7302787853455848,[ 0.62966033 -0.75199752]
