step,fitness,genome
0,11.021926705091303,[ 0.57911867 -3.53714766]
0,6.428038476524629,[-1.90945116 -1.47994329]
0,8.875817677720352,[-0.40297943 -2.73425671]
0,0.7423783924669325,[-1.97295007  1.08661749]
0,22.592962849152517,[-2.40060629 -2.73425671]
0,1.9592539671630833,[-1.97295007 -0.12118199]
0,3.2766398221660853,[2.1494077  0.00612843]
0,0.32566154536300673,[-1.76547848  1.04113711]
0,3.227709297913528,[-0.6516219   1.95712637]
0,3.2766398221660853,[2.1494077  0.00612843]
0,0.3178053991599574,[ 1.74678883 -1.01182694]
0,0.3598790191036945,[ 0.48669631 -0.28862548]
0,0.6037646598044859,[ 0.58044825 -0.64655411]
0,2.060937376037288,[ 0.92820712 -1.57136025]
0,5.215435621603648,[-0.71272303  2.49542075]
0,2.060937376037288,[ 0.92820712 -1.57136025]
0,0.6037646598044859,[ 0.58044825 -0.64655411]
0,0.948388631278832,[ 0.48669631 -1.01182694]
0,3.227709297913528,[-0.6516219   1.95712637]
0,0.32566154536300673,[-1.76547848  1.04113711]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,11.021926705091303,[ 0.57911867 -3.53714766]
0,0.4974235237521262,[-0.40297943 -0.28862548]
0,4.140288514088763,[1.74678883 1.08661749]
0,1.2320238706776727,[ 0.1121607  -1.15615974]
0,8.455315413327128,[ 2.30959262 -3.0784581 ]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,210.94301144362416,[3.59017932 0.64017031]
0,3.227709297913528,[-0.6516219   1.95712637]
0,0.948388631278832,[ 0.48669631 -1.01182694]
0,24.68285851115123,[1.74678883 4.06464332]
0,34.04200655372015,[2.80095665 0.71137452]
0,17.53593365320956,[-0.39817868  4.3565173 ]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,2.4108108972113325,[0.98927948 0.74938393]
0,2.1993607024065387,[ 1.89992927 -2.26326948]
0,12.21221966492599,[-2.40695094 -1.01182694]
0,0.611812467554093,[0.48669631 0.26061959]
0,9.332146820164455,[0.20332807 2.94162048]
0,9.332146820164455,[0.20332807 2.94162048]
0,30.818300867650574,[ 2.80095665 -0.28862548]
0,24.68285851115123,[1.74678883 4.06464332]
0,0.6101333138575948,[ 1.48669631 -1.01182694]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,3.2766398221660853,[2.1494077  0.00612843]
0,1.0406618064349769,[-0.40297943  1.08661749]
0,3.275715731538245,[-1.405941    2.32528776]
0,5.667588656246017,[0.14979207 2.29762361]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,0.8131562264269047,[0.49619376 0.41782635]
0,0.8131562264269047,[0.49619376 0.41782635]
0,9.332146820164455,[0.20332807 2.94162048]
0,3.275715731538245,[-1.405941    2.32528776]
0,14.576194592323459,[-1.97295007 -2.73425671]
0,0.5327931556741525,[ 0.59939371 -0.12118199]
0,3.362376639244814,[1.89992927 0.74938393]
0,0.948388631278832,[ 0.48669631 -1.01182694]
0,3.227709297913528,[-0.6516219   1.95712637]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,1.0406618064349769,[-0.40297943  1.08661749]
0,1.4766379205903148,[1.54795162 0.23550868]
0,0.5844127201615038,[ 1.56224472 -0.40059153]
0,5.667588656246017,[0.14979207 2.29762361]
0,0.8131562264269047,[0.49619376 0.41782635]
0,4.506409773014285,[1.56224472 1.23550868]
0,0.5969948034481272,[ 1.54795162 -0.40059153]
0,6.428038476524629,[-1.90945116 -1.47994329]
0,1.0406618064349769,[-0.40297943  1.08661749]
0,3.362376639244814,[1.89992927 0.74938393]
0,3.227709297913528,[-0.6516219   1.95712637]
0,0.6037646598044859,[ 0.58044825 -0.64655411]
0,9.332146820164455,[0.20332807 2.94162048]
0,26.88446516431589,[-2.76966046  1.26642741]
0,11.021926705091303,[ 0.57911867 -3.53714766]
0,1.8847596122352495,[1.49619376 0.41782635]
step,fitness,genome
1,1.947509519751691,[-1.76547848 -0.40059153]
1,3.7522138779797833,[1.54795162 1.04113711]
1,0.5327931556741525,[ 0.59939371 -0.12118199]
1,0.8131562264269047,[0.49619376 0.41782635]
1,0.5327931556741525,[ 0.59939371 -0.12118199]
1,0.45132387220351433,[ 0.54795162 -0.40059153]
1,0.8131562264269047,[0.49619376 0.41782635]
1,0.6037646598044859,[ 0.58044825 -0.64655411]
1,3.4337211874215106,[1.02704993 1.08661749]
1,0.948388631278832,[ 0.48669631 -1.01182694]
1,3.8899526912181615,[-1.76547848 -1.01182694]
1,2.00773136811059,[0.48669631 1.04113711]
1,0.5969948034481272,[ 1.54795162 -0.40059153]
1,1.008865816597477,[-1.76547848  0.04113711]
1,0.5969948034481272,[ 1.54795162 -0.40059153]
1,0.4974235237521262,[-0.40297943 -0.28862548]
