step,fitness,genome
0,25.600463702337404,[1.88122384 4.07641698]
0,120.06002232164818,[-3.27995947 -2.26357957]
0,12.44446848687784,[ 1.0561949  -3.92920841]
0,0.5905718866608951,[-1.60000362  1.24232892]
0,5.3897431680281915,[1.28119318 1.50630228]
0,120.06002232164818,[-3.27995947 -2.26357957]
0,23.977551223585166,[-0.13886773  4.96271427]
0,137.1010791335439,[3.32496314 2.90763293]
0,35.605330328781164,[-2.86106273  1.9016444 ]
0,14.593411364733065,[-1.50686813  4.50606375]
0,1.5884381665936096,[-1.32863551  1.58864871]
0,1.4469667879177448,[1.67159819 0.22206623]
0,35.605330328781164,[-2.86106273  1.9016444 ]
0,261.3291664644553,[3.661736   3.15637959]
0,120.06002232164818,[-3.27995947 -2.26357957]
0,25.600463702337404,[1.88122384 4.07641698]
0,23.746129837023812,[1.67159819 4.00344073]
0,41.167565158338206,[-2.90060919  0.22206623]
0,12.44446848687784,[ 1.0561949  -3.92920841]
0,1.5884381665936096,[-1.32863551  1.58864871]
0,18.67784699403656,[-1.61545134 -3.47008749]
0,137.1010791335439,[3.32496314 2.90763293]
0,26.00203916564446,[-2.58679199  4.6653897 ]
0,1.5884381665936096,[-1.32863551  1.58864871]
0,2.0959454337826653,[1.28119318 0.50630228]
step,fitness,genome
1,25.600463702337404,[1.88122384 4.07641698]
1,18.67784699403656,[-1.61545134 -3.47008749]
1,25.600463702337404,[1.88122384 4.07641698]
1,0.5905718866608951,[-1.60000362  1.24232892]
1,2.0959454337826653,[1.28119318 0.50630228]
1,1.5884381665936096,[-1.32863551  1.58864871]
1,41.167565158338206,[-2.90060919  0.22206623]
1,0.5905718866608951,[-1.60000362  1.24232892]
1,0.5905718866608951,[-1.60000362  1.24232892]
1,41.167565158338206,[-2.90060919  0.22206623]
1,2.0959454337826653,[1.28119318 0.50630228]
1,2.0959454337826653,[1.28119318 0.50630228]
1,1.5884381665936096,[-1.32863551  1.58864871]
1,23.977551223585166,[-0.13886773  4.96271427]
1,7.267363088616264,[ 1.67159819 -3.47008749]
1,0.7211585008625278,[-1.61545134  0.22206623]
1,41.167565158338206,[-2.90060919  0.22206623]
1,1.5884381665936096,[-1.32863551  1.58864871]
1,12.44446848687784,[ 1.0561949  -3.92920841]
1,137.1010791335439,[3.32496314 2.90763293]
1,1.5884381665936096,[-1.32863551  1.58864871]
1,1.5884381665936096,[-1.32863551  1.58864871]
1,137.1010791335439,[3.32496314 2.90763293]
1,35.605330328781164,[-2.86106273  1.9016444 ]
1,21.834533072331283,[-1.32863551 -3.92920841]
step,fitness,genome
2,18.67784699403656,[-1.61545134 -3.47008749]
2,2.0959454337826653,[1.28119318 0.50630228]
2,0.7211585008625278,[-1.61545134  0.22206623]
2,1.5884381665936096,[-1.32863551  1.58864871]
2,0.5905718866608951,[-1.60000362  1.24232892]
2,0.7211585008625278,[-1.61545134  0.22206623]
2,21.834533072331283,[-1.32863551 -3.92920841]
2,0.7211585008625278,[-1.61545134  0.22206623]
2,2.0959454337826653,[1.28119318 0.50630228]
2,1.5884381665936096,[-1.32863551  1.58864871]
2,0.7211585008625278,[-1.61545134  0.22206623]
2,2.0959454337826653,[1.28119318 0.50630228]
2,1.5884381665936096,[-1.32863551  1.58864871]
2,1.5884381665936096,[-1.32863551  1.58864871]
2,0.09103951375711254,[0.09939081 0.22206623]
2,1.5884381665936096,[-1.32863551  1.58864871]
2,0.7211585008625278,[-1.61545134  0.22206623]
2,0.5905718866608951,[-1.60000362  1.24232892]
2,1.5884381665936096,[-1.32863551  1.58864871]
2,2.0959454337826653,[1.28119318 0.50630228]
2,0.5905718866608951,[-1.60000362  1.24232892]
2,21.834533072331283,[-1.32863551 -3.92920841]
2,18.67784699403656,[-1.61545134 -3.47008749]
2,7.267363088616264,[ 1.67159819 -3.47008749]
2,1.5884381665936096,[-1.32863551  1.58864871]
step,fitness,genome
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.5905718866608951,[-1.60000362  1.24232892]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.09103951375711254,[0.09939081 0.22206623]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.5905718866608951,[-1.60000362  1.24232892]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,1.5884381665936096,[-1.32863551  1.58864871]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,2.0959454337826653,[1.28119318 0.50630228]
3,1.5884381665936096,[-1.32863551  1.58864871]
3,1.5884381665936096,[-1.32863551  1.58864871]
3,2.0959454337826653,[1.28119318 0.50630228]
3,2.0959454337826653,[1.28119318 0.50630228]
3,0.5905718866608951,[-1.60000362  1.24232892]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.5905718866608951,[-1.60000362  1.24232892]
3,1.5884381665936096,[-1.32863551  1.58864871]
3,2.0959454337826653,[1.28119318 0.50630228]
3,0.5905718866608951,[-1.60000362  1.24232892]
3,0.7211585008625278,[-1.61545134  0.22206623]
3,0.09103951375711254,[0.09939081 0.22206623]
step,fitness,genome
4,0.5905718866608951,[-1.60000362  1.24232892]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.09103951375711254,[0.09939081 0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.09103951375711254,[0.09939081 0.22206623]
4,0.5905718866608951,[-1.60000362  1.24232892]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.5905718866608951,[-1.60000362  1.24232892]
4,0.09103951375711254,[0.09939081 0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.5905718866608951,[-1.60000362  1.24232892]
4,0.5905718866608951,[-1.60000362  1.24232892]
4,0.09103951375711254,[0.09939081 0.22206623]
4,0.09103951375711254,[0.09939081 0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,0.5905718866608951,[-1.60000362  1.24232892]
4,0.7211585008625278,[-1.61545134  0.22206623]
4,1.5884381665936096,[-1.32863551  1.58864871]
4,1.5884381665936096,[-1.32863551  1.58864871]
4,1.5884381665936096,[-1.32863551  1.58864871]
4,0.5905718866608951,[-1.60000362  1.24232892]
step,fitness,genome
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.5905718866608951,[-1.60000362  1.24232892]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.5905718866608951,[-1.60000362  1.24232892]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.5905718866608951,[-1.60000362  1.24232892]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
5,1.5884381665936096,[-1.32863551  1.58864871]
5,0.09103951375711254,[0.09939081 0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.7211585008625278,[-1.61545134  0.22206623]
5,0.09103951375711254,[0.09939081 0.22206623]
step,fitness,genome
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.7211585008625278,[-1.61545134  0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.5905718866608951,[-1.60000362  1.24232892]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.7211585008625278,[-1.61545134  0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.5905718866608951,[-1.60000362  1.24232892]
6,0.7211585008625278,[-1.61545134  0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.7211585008625278,[-1.61545134  0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.5905718866608951,[-1.60000362  1.24232892]
6,0.09103951375711254,[0.09939081 0.22206623]
6,0.7211585008625278,[-1.61545134  0.22206623]
step,fitness,genome
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.5905718866608951,[-1.60000362  1.24232892]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
7,0.09103951375711254,[0.09939081 0.22206623]
step,fitness,genome
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,1.6345627828295175,[0.09939081 1.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
8,0.09103951375711254,[0.09939081 0.22206623]
step,fitness,genome
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
9,0.09103951375711254,[0.09939081 0.22206623]
