step,fitness,genome
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,66.52934274341726,[-2.86660651 -4.09565153]
0,31.91980857580571,[-2.54891689 -3.10325092]
0,10.809227196624578,[-0.10785898  3.33859238]
0,12.722448829782685,[0.62186851 3.18092474]
0,169.8763657663341,[ 3.48404547 -4.03399959]
0,19.40502764313002,[2.23285373 2.89920029]
0,7.533142151781307,[-0.52512902  2.93219227]
0,0.6968828910412256,[-1.37582897  0.8149387 ]
0,10.803560646249682,[-1.25707184 -2.53413206]
0,0.7933369903669263,[0.55556845 0.31240195]
0,2.4203580379248315,[ 2.08632438 -2.01884327]
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,0.6968828910412256,[-1.37582897  0.8149387 ]
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,7.533142151781307,[-0.52512902  2.93219227]
0,119.79737907800258,[3.25178486 3.02637026]
0,10.809227196624578,[-0.10785898  3.33859238]
0,12.722448829782685,[0.62186851 3.18092474]
0,7.533142151781307,[-0.52512902  2.93219227]
0,6.245471563588685,[-0.31721273 -2.30712706]
0,31.91980857580571,[-2.54891689 -3.10325092]
0,12.722448829782685,[0.62186851 3.18092474]
0,12.546746785066308,[-2.44884318  3.1914935 ]
0,19.64560427791483,[-2.27006358 -2.82769296]
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,7.533142151781307,[-0.52512902  2.93219227]
0,5.665847094219436,[-1.99891441  3.1914935 ]
0,33.95491279182856,[-2.44884318 -3.8032556 ]
0,39.35881495967001,[-2.86671967  3.27373152]
0,12.546746785066308,[-2.44884318  3.1914935 ]
0,29.291025535940165,[2.5312286  2.89920029]
0,16.433092850806105,[2.23285373 2.51032467]
0,7.533142151781307,[-0.52512902  2.93219227]
0,31.91980857580571,[-2.54891689 -3.10325092]
0,19.64560427791483,[-2.27006358 -2.82769296]
0,2.2866384095577925,[-0.1923188   1.58724624]
0,24.69819620610577,[ 2.69382928 -3.24485436]
0,19.64560427791483,[-2.27006358 -2.82769296]
0,39.35881495967001,[-2.86671967  3.27373152]
0,6.951467151096208,[0.16470079 2.54534162]
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,18.35951871830939,[-1.09691141 -3.63289385]
0,38.614777498571186,[-2.56704264 -3.71508484]
0,6.951467151096208,[0.16470079 2.54534162]
0,10.803560646249682,[-1.25707184 -2.53413206]
0,3.4763038591384037,[ 0.55556845 -2.01884327]
0,0.6968828910412256,[-1.37582897  0.8149387 ]
0,19.40502764313002,[2.23285373 2.89920029]
step,fitness,genome
1,3.796706458911456,[ 0.16470079 -2.01884327]
1,8.415056811963709,[0.55556845 2.54534162]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,7.533142151781307,[-0.52512902  2.93219227]
1,7.533142151781307,[-0.52512902  2.93219227]
1,6.951467151096208,[0.16470079 2.54534162]
1,12.722448829782685,[0.62186851 3.18092474]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,10.809227196624578,[-0.10785898  3.33859238]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,2.2866384095577925,[-0.1923188   1.58724624]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,2.2866384095577925,[-0.1923188   1.58724624]
1,0.7933369903669263,[0.55556845 0.31240195]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,0.7933369903669263,[0.55556845 0.31240195]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,2.2866384095577925,[-0.1923188   1.58724624]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,2.4203580379248315,[ 2.08632438 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,7.533142151781307,[-0.52512902  2.93219227]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,2.4203580379248315,[ 2.08632438 -2.01884327]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,0.6968828910412256,[-1.37582897  0.8149387 ]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,6.245471563588685,[-0.31721273 -2.30712706]
1,7.533142151781307,[-0.52512902  2.93219227]
1,6.951467151096208,[0.16470079 2.54534162]
1,6.245471563588685,[-0.31721273 -2.30712706]
1,12.546746785066308,[-2.44884318  3.1914935 ]
1,3.4763038591384037,[ 0.55556845 -2.01884327]
1,0.7933369903669263,[0.55556845 0.31240195]
step,fitness,genome
2,0.7933369903669263,[0.55556845 0.31240195]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.7933369903669263,[0.55556845 0.31240195]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,2.2866384095577925,[-0.1923188   1.58724624]
2,0.7933369903669263,[0.55556845 0.31240195]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,2.2866384095577925,[-0.1923188   1.58724624]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.7933369903669263,[0.55556845 0.31240195]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.7933369903669263,[0.55556845 0.31240195]
2,0.7933369903669263,[0.55556845 0.31240195]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.7933369903669263,[0.55556845 0.31240195]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
2,1.6390606626041095,[0.55556845 0.8149387 ]
2,8.007285293792817,[-1.37582897 -2.01884327]
2,3.4763038591384037,[ 0.55556845 -2.01884327]
2,0.6968828910412256,[-1.37582897  0.8149387 ]
step,fitness,genome
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.7933369903669263,[0.55556845 0.31240195]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.7933369903669263,[0.55556845 0.31240195]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.7933369903669263,[0.55556845 0.31240195]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
3,0.6968828910412256,[-1.37582897  0.8149387 ]
step,fitness,genome
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
4,0.6968828910412256,[-1.37582897  0.8149387 ]
step,fitness,genome
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
5,0.6968828910412256,[-1.37582897  0.8149387 ]
