step,fitness,genome
0,4.954587668862583,[ 1.57419776 -2.91538782]
0,18.05801919426846,[2.05291313 3.0792112 ]
0,1.981375619358211,[0.95829474 0.58420536]
0,4.0015512578251435,[-1.83980416 -0.98919027]
0,4.85484089350059,[-2.13811762 -0.62656369]
0,6.535866957521601,[0.30610074 2.37300924]
0,36.31542985991561,[-2.77645817  4.36700764]
0,15.177853080556204,[-0.92997971 -3.32208192]
0,2.164368405879669,[1.81169126 0.45021119]
0,4.954587668862583,[ 1.57419776 -2.91538782]
0,4.0015512578251435,[-1.83980416 -0.98919027]
0,13.451364119321246,[-1.32512382  4.22817689]
0,16.933421547536547,[-2.5498361   3.30832172]
0,9.704120676453794,[-0.07617989  3.15160887]
0,2.164368405879669,[1.81169126 0.45021119]
0,4.0015512578251435,[-1.83980416 -0.98919027]
0,9.891342359488096,[-0.02319664 -3.13330248]
0,54.58024919264504,[-2.92044393 -2.09369254]
0,2.164368405879669,[1.81169126 0.45021119]
0,4.85484089350059,[-2.13811762 -0.62656369]
0,2.8173036852579294,[-2.17695865  0.48312219]
0,4.948129878483355,[ 0.09378183 -2.26788612]
0,13.451364119321246,[-1.32512382  4.22817689]
0,6.018633186493241,[-0.45495989  2.61492873]
0,12.991903765878792,[0.1090105  3.54705775]
0,9.891342359488096,[-0.02319664 -3.13330248]
0,4.85484089350059,[-2.13811762 -0.62656369]
0,4.948129878483355,[ 0.09378183 -2.26788612]
0,13.545144132493583,[1.17195194 2.97639532]
0,9.891342359488096,[-0.02319664 -3.13330248]
0,0.724730063870415,[ 1.86911115 -0.36909981]
0,1.7010191017737628,[-1.36519845  1.68645689]
0,4.85484089350059,[-2.13811762 -0.62656369]
0,23.836609037311703,[1.06075833 4.26122353]
0,9.844568952519253,[1.26282429 2.37660524]
0,0.724730063870415,[ 1.86911115 -0.36909981]
0,2.8173036852579294,[-2.17695865  0.48312219]
0,0.724730063870415,[ 1.86911115 -0.36909981]
0,1.7010191017737628,[-1.36519845  1.68645689]
0,4.0015512578251435,[-1.83980416 -0.98919027]
0,9.704120676453794,[-0.07617989  3.15160887]
0,45.96099783299219,[-2.64597149 -3.96670899]
0,18.05801919426846,[2.05291313 3.0792112 ]
0,92.7507374920254,[-3.22259747  2.68170402]
0,29.681954332234717,[-1.16168257 -4.78785792]
0,20.293883827418924,[-0.27841154  4.62969207]
0,42.37868001676945,[2.41674775 4.68815585]
0,1.3439316940346504,[0.91477616 0.26171763]
0,12.991903765878792,[0.1090105  3.54705775]
0,6.018633186493241,[-0.45495989  2.61492873]
0,2.8173036852579294,[-2.17695865  0.48312219]
0,9.844568952519253,[1.26282429 2.37660524]
0,23.793734843755225,[2.23399494 3.41014589]
0,24.809099062434388,[ 2.74389608 -1.22131894]
0,16.933421547536547,[-2.5498361   3.30832172]
0,2.1065264546190883,[ 2.11098704 -1.69603976]
0,296.78486115400887,[-3.77384659  0.04789912]
0,8.715244992845225,[-0.84581438 -2.39483264]
0,2.1065264546190883,[ 2.11098704 -1.69603976]
0,1.981375619358211,[0.95829474 0.58420536]
0,0.724730063870415,[ 1.86911115 -0.36909981]
0,54.58024919264504,[-2.92044393 -2.09369254]
0,50.26870628970333,[2.894255   1.91777281]
0,13.627344765503246,[-0.15297109 -3.60956482]
0,4.954587668862583,[ 1.57419776 -2.91538782]
0,46.08749234107915,[2.46235605 4.8456469 ]
0,2.8173036852579294,[-2.17695865  0.48312219]
0,4.954587668862583,[ 1.57419776 -2.91538782]
0,36.31542985991561,[-2.77645817  4.36700764]
0,9.891342359488096,[-0.02319664 -3.13330248]
0,4.0015512578251435,[-1.83980416 -0.98919027]
0,6.535866957521601,[0.30610074 2.37300924]
