step,fitness,genome
0,1.045587357634953,[-1.48512204  1.45349945]
0,1.9907093144982888,[1.34096065 0.45644547]
0,0.9915768472692121,[ 1.25354104 -0.19356205]
0,1.9907093144982888,[1.34096065 0.45644547]
0,1.045587357634953,[-1.48512204  1.45349945]
0,1.045587357634953,[-1.48512204  1.45349945]
0,7.319531608142632,[-0.16821521  2.78055896]
0,0.9915768472692121,[ 1.25354104 -0.19356205]
0,0.221826335376768,[ 0.35739267 -0.30150891]
0,7.3836984067298275,[1.22010409 1.95034189]
0,1.1104095904117999,[0.76083621 0.26526131]
0,10.176127725370117,[-1.5208786   3.87226563]
0,0.4620708690318137,[-1.77325975  0.48737883]
0,0.4620708690318137,[-1.77325975  0.48737883]
0,0.221826335376768,[ 0.35739267 -0.30150891]
0,1.045587357634953,[-1.48512204  1.45349945]
0,10.83557335495356,[-1.57954103  4.01730949]
0,10.83557335495356,[-1.57954103  4.01730949]
0,7.319531608142632,[-0.16821521  2.78055896]
0,0.9915768472692121,[ 1.25354104 -0.19356205]
0,10.176127725370117,[-1.5208786   3.87226563]
0,7.319531608142632,[-0.16821521  2.78055896]
0,7.319531608142632,[-0.16821521  2.78055896]
0,1.1104095904117999,[0.76083621 0.26526131]
0,1.9907093144982888,[1.34096065 0.45644547]
step,fitness,genome
1,0.4877280890625537,[-1.77325975  0.45644547]
1,2.061385375054057,[1.34096065 0.48737883]
1,1.9907093144982888,[1.34096065 0.45644547]
1,1.045587357634953,[-1.48512204  1.45349945]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,7.319531608142632,[-0.16821521  2.78055896]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,0.9915768472692121,[ 1.25354104 -0.19356205]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,1.045587357634953,[-1.48512204  1.45349945]
1,0.9915768472692121,[ 1.25354104 -0.19356205]
1,5.388822690451891,[1.51487796 1.45349945]
1,7.319531608142632,[-0.16821521  2.78055896]
1,0.221826335376768,[ 0.35739267 -0.30150891]
1,0.9915768472692121,[ 1.25354104 -0.19356205]
1,0.9915768472692121,[ 1.25354104 -0.19356205]
1,0.4620708690318137,[-1.77325975  0.48737883]
1,0.9915768472692121,[ 1.25354104 -0.19356205]
1,0.4620708690318137,[-1.77325975  0.48737883]
1,1.045587357634953,[-1.48512204  1.45349945]
1,1.045587357634953,[-1.48512204  1.45349945]
1,2.045236037033413,[1.25354104 0.48737883]
step,fitness,genome
2,0.4877280890625537,[-1.77325975  0.45644547]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.9915768472692121,[ 1.25354104 -0.19356205]
2,0.4877280890625537,[-1.77325975  0.45644547]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.4877280890625537,[-1.77325975  0.45644547]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.4877280890625537,[-1.77325975  0.45644547]
2,1.045587357634953,[-1.48512204  1.45349945]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.4620708690318137,[-1.77325975  0.48737883]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.221826335376768,[ 0.35739267 -0.30150891]
2,0.4620708690318137,[-1.77325975  0.48737883]
2,0.9915768472692121,[ 1.25354104 -0.19356205]
2,0.4877280890625537,[-1.77325975  0.45644547]
2,0.9915768472692121,[ 1.25354104 -0.19356205]
step,fitness,genome
3,0.4620708690318137,[-1.77325975  0.48737883]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.9915768472692121,[ 1.25354104 -0.19356205]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
3,0.221826335376768,[ 0.35739267 -0.30150891]
step,fitness,genome
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
4,0.221826335376768,[ 0.35739267 -0.30150891]
