step,fitness,genome
0,0.1122834032528522,[-0.25706083  0.1628782 ]
0,367.57083389289494,[3.87685093 1.609075  ]
0,6.4919315654441405,[0.73856468 2.04374853]
0,12.69622059618315,[ 1.82867832 -4.42907446]
0,10.632236095924446,[ 2.49696953 -0.86994417]
0,13.307076615108958,[-1.49325101 -2.82797524]
0,0.1122834032528522,[-0.25706083  0.1628782 ]
0,0.6657158202738724,[0.31231936 0.55436876]
0,19.434178375842933,[-0.245481   -4.27413319]
0,18.14274422613119,[-0.48705634 -3.97363514]
0,29.76270070711762,[ 2.78578225 -0.15973196]
0,6.654400624258098,[-0.77128859 -2.05358644]
0,30.048190456351204,[ 2.80196737 -2.01345856]
0,9.736492953949902,[ 2.47779402 -1.26974319]
0,33.229019034919574,[2.78578225 0.84026804]
0,9.731683826431869,[-2.37566327 -0.6393994 ]
0,2.2795921278392943,[0.38029523 1.24092094]
0,10.632236095924446,[ 2.49696953 -0.86994417]
0,34.39909151913639,[2.44839204 3.84901564]
0,325.4713595475981,[3.75974841 4.42734125]
0,6.4919315654441405,[0.73856468 2.04374853]
0,15.61506760545676,[-2.50283422 -0.95924397]
0,245.1950998388445,[-3.62335855 -3.29217216]
0,6.4919315654441405,[0.73856468 2.04374853]
0,14.208094550239366,[ 0.51294366 -3.97363514]
0,34.39909151913639,[2.44839204 3.84901564]
0,13.307076615108958,[-1.49325101 -2.82797524]
0,6.4919315654441405,[0.73856468 2.04374853]
0,102.79333323428739,[3.13890925 3.72860652]
0,19.866003449550814,[0.38029523 4.24092094]
0,375.6658348261557,[3.87685093 2.609075  ]
0,11.089182313739137,[1.3061878 2.5612729]
0,15.61506760545676,[-2.50283422 -0.95924397]
0,15.98131471403082,[0.47628096 3.71615135]
0,16.744649976903833,[ 1.84700866 -4.97040882]
0,11.01722660969039,[-1.7323291  4.1398894]
0,0.6219374744792422,[-1.89923295  0.56341412]
0,180.11095339068925,[3.48774617 2.02390405]
0,1.0190162063873773,[-0.77128859  0.94641356]
0,13.027363882610008,[-2.53230162  2.28302363]
0,0.1122834032528522,[-0.25706083  0.1628782 ]
0,13.307076615108958,[-1.49325101 -2.82797524]
0,0.1122834032528522,[-0.25706083  0.1628782 ]
0,78.48667796689625,[-2.95859842 -4.16335577]
0,0.1122834032528522,[-0.25706083  0.1628782 ]
0,1.180978963200196,[-0.25706083  1.1628782 ]
