step,fitness,genome
0,2.0082374917617503,[1.81477372 0.38874564]
0,1.4170081830517451,[1.63400012 0.21133837]
0,2.620741259631825,[ 1.95361681 -2.38063174]
0,2.9722072885202295,[-0.40154397  1.84899538]
0,14.08195023989671,[-2.29883201  4.2413324 ]
0,15.177408797108285,[-0.19843649  3.98639163]
0,1.3924169715871322,[-0.75975663 -0.45681971]
0,1.8028561477410525,[0.25752282 1.17176502]
0,17.173155656795075,[ 1.7051065  -4.95923048]
0,2.9722072885202295,[-0.40154397  1.84899538]
0,1.3924169715871322,[-0.75975663 -0.45681971]
0,16.28010958287087,[1.61273005 3.18099907]
0,0.7090925972836976,[0.3446962  0.54578067]
0,4.518246622151015,[-1.94990744  2.9454338 ]
0,16.067265228216854,[1.97090295 2.93171005]
0,7.222137093433414,[ 0.01588235 -2.69526247]
0,7.417799947135969,[-2.31602616 -0.42925521]
0,3.9418837408645535,[ 0.39621852 -2.11966743]
0,1.5290014623659254,[1.83339274 0.16979068]
0,3.8746090487793627,[ 0.29259707 -2.07823479]
0,15.177408797108285,[-0.19843649  3.98639163]
0,2.1407725042828845,[0.48710441 1.09152635]
0,0.4330417338557169,[-1.83452616  0.62904787]
0,14.491927878261865,[ 2.18902905 -4.54093913]
0,6.0704712065884125,[ 0.27773653 -2.5764186 ]
0,4.518246622151015,[-1.94990744  2.9454338 ]
0,3.1645614450958917,[ 1.75580978 -2.57068952]
0,3.3218138382830125,[-2.2294454   0.80148753]
0,1.5290014623659254,[1.83339274 0.16979068]
0,2.1407725042828845,[0.48710441 1.09152635]
0,23.00999636802594,[-1.35842036 -4.04401585]
0,0.7090925972836976,[0.3446962  0.54578067]
0,10.3841738384072,[1.25083141 2.46944122]
0,7.222137093433414,[ 0.01588235 -2.69526247]
0,2.011642558647165,[ 1.89271335 -2.19344385]
0,9.119579994672637,[1.70473123 2.11597674]
0,3.177086359860084,[ 1.33457225 -2.23233732]
0,0.7090925972836976,[0.3446962  0.54578067]
0,4.4606964506946145,[ 0.3894488  -2.24870734]
0,10.3841738384072,[1.25083141 2.46944122]
0,26.11749077291567,[-2.69516646 -0.87250764]
0,2.011642558647165,[ 1.89271335 -2.19344385]
0,2.1407725042828845,[0.48710441 1.09152635]
0,2.9722072885202295,[-0.40154397  1.84899538]
0,12.718822724441921,[1.92875967 2.52262993]
0,3.0940285299743273,[ 2.05992675 -2.3865306 ]
0,2.1407725042828845,[0.48710441 1.09152635]
0,1.3924169715871322,[-0.75975663 -0.45681971]
0,1.3924169715871322,[-0.75975663 -0.45681971]
0,11.55841174054266,[ 2.50859698 -2.02330674]
0,16.067265228216854,[1.97090295 2.93171005]
0,12.718822724441921,[1.92875967 2.52262993]
0,1.0519672897865895,[-0.19843649  1.09152635]
0,18.25076255943933,[0.48710441 3.98639163]
0,15.282201345260495,[-0.89356326  4.25065755]
0,2.715922355783936,[ 0.9545211  -1.84366163]
0,15.177408797108285,[-0.19843649  3.98639163]
0,1.5290014623659254,[1.83339274 0.16979068]
0,1.347624600015557,[-0.79124295 -0.39347128]
0,1.347624600015557,[-0.79124295 -0.39347128]
0,1.5290014623659254,[1.83339274 0.16979068]
0,3.177086359860084,[ 1.33457225 -2.23233732]
0,7.6327955358886905,[ 0.38953251 -2.9133782 ]
0,3.1645614450958917,[ 1.75580978 -2.57068952]
0,5.590604157355905,[ 0.69171208 -2.5764186 ]
0,2.390631270290482,[0.27773653 1.36506383]
0,1.3924169715871322,[-0.75975663 -0.45681971]
0,7.417799947135969,[-2.31602616 -0.42925521]
0,2.715922355783936,[ 0.9545211  -1.84366163]
0,9.119579994672637,[1.70473123 2.11597674]
0,1.41008224176273,[-1.95340766  1.84899538]
0,22.75978854693577,[-0.40154397  4.94463345]
0,3.5424415922497947,[0.69171208 1.36506383]
0,11.55841174054266,[ 2.50859698 -2.02330674]
0,2.5996453079619544,[1.27303954 0.70954537]
0,3.3826779918850525,[-2.23513617  0.86272849]
0,5.657732973266241,[ 2.27003386 -2.44493436]
0,2.5996453079619544,[1.27303954 0.70954537]
0,3.5424415922497947,[0.69171208 1.36506383]
0,2.1407725042828845,[0.48710441 1.09152635]
0,6.0704712065884125,[ 0.27773653 -2.5764186 ]
0,2.620741259631825,[ 1.95361681 -2.38063174]
0,2.620741259631825,[ 1.95361681 -2.38063174]
0,10.3841738384072,[1.25083141 2.46944122]
0,17.888502031669343,[-0.75731462  4.52579714]
0,15.58417467499815,[ 2.53317885 -3.15113166]
0,3.177086359860084,[ 1.33457225 -2.23233732]
0,10.3841738384072,[1.25083141 2.46944122]
0,2.9722072885202295,[-0.40154397  1.84899538]
0,0.7090925972836976,[0.3446962  0.54578067]
0,19.121423009296784,[2.06986179 3.18292195]
0,2.5996453079619544,[1.27303954 0.70954537]
0,0.4330417338557169,[-1.83452616  0.62904787]
0,0.4330417338557169,[-1.83452616  0.62904787]
0,10.3841738384072,[1.25083141 2.46944122]
0,6.0704712065884125,[ 0.27773653 -2.5764186 ]
0,1.3924169715871322,[-0.75975663 -0.45681971]
0,4.4606964506946145,[ 0.3894488  -2.24870734]
0,16.067265228216854,[1.97090295 2.93171005]
0,3.1645614450958917,[ 1.75580978 -2.57068952]
step,fitness,genome
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,3.5424415922497947,[0.69171208 1.36506383]
1,2.4873864701055837,[1.83339274 0.54578067]
1,0.310442600901759,[0.3446962  0.16979068]
1,3.1645614450958917,[ 1.75580978 -2.57068952]
1,1.5290014623659254,[1.83339274 0.16979068]
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,2.1407725042828845,[0.48710441 1.09152635]
1,2.0082374917617503,[1.81477372 0.38874564]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.5290014623659254,[1.83339274 0.16979068]
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,2.5996453079619544,[1.27303954 0.70954537]
1,2.5996453079619544,[1.27303954 0.70954537]
1,0.7090925972836976,[0.3446962  0.54578067]
1,7.6327955358886905,[ 0.38953251 -2.9133782 ]
1,6.0704712065884125,[ 0.27773653 -2.5764186 ]
1,1.5290014623659254,[1.83339274 0.16979068]
1,3.1645614450958917,[ 1.75580978 -2.57068952]
1,2.0082374917617503,[1.81477372 0.38874564]
1,1.0519672897865895,[-0.19843649  1.09152635]
1,1.8028561477410525,[0.25752282 1.17176502]
1,1.8028561477410525,[0.25752282 1.17176502]
1,2.0082374917617503,[1.81477372 0.38874564]
1,0.4330417338557169,[-1.83452616  0.62904787]
1,2.1407725042828845,[0.48710441 1.09152635]
1,0.7090925972836976,[0.3446962  0.54578067]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,4.518246622151015,[-1.94990744  2.9454338 ]
1,2.715922355783936,[ 0.9545211  -1.84366163]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.5290014623659254,[1.83339274 0.16979068]
1,4.4606964506946145,[ 0.3894488  -2.24870734]
1,3.1645614450958917,[ 1.75580978 -2.57068952]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.5290014623659254,[1.83339274 0.16979068]
1,0.7090925972836976,[0.3446962  0.54578067]
1,0.4330417338557169,[-1.83452616  0.62904787]
1,2.5996453079619544,[1.27303954 0.70954537]
1,2.9722072885202295,[-0.40154397  1.84899538]
1,0.4330417338557169,[-1.83452616  0.62904787]
1,9.119579994672637,[1.70473123 2.11597674]
1,1.0519672897865895,[-0.19843649  1.09152635]
1,5.657732973266241,[ 2.27003386 -2.44493436]
1,2.620741259631825,[ 1.95361681 -2.38063174]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.41008224176273,[-1.95340766  1.84899538]
1,1.347624600015557,[-0.79124295 -0.39347128]
1,1.5290014623659254,[1.83339274 0.16979068]
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,0.4330417338557169,[-1.83452616  0.62904787]
1,0.7090925972836976,[0.3446962  0.54578067]
1,0.4330417338557169,[-1.83452616  0.62904787]
1,2.9722072885202295,[-0.40154397  1.84899538]
1,10.3841738384072,[1.25083141 2.46944122]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.5290014623659254,[1.83339274 0.16979068]
1,0.4330417338557169,[-1.83452616  0.62904787]
1,2.9722072885202295,[-0.40154397  1.84899538]
1,0.7090925972836976,[0.3446962  0.54578067]
1,1.41008224176273,[-1.95340766  1.84899538]
1,7.172434477714443,[0.3446962  2.46944122]
1,2.1777354188101246,[1.25083141 0.54578067]
1,1.8028561477410525,[0.25752282 1.17176502]
1,1.0519672897865895,[-0.19843649  1.09152635]
1,1.3924169715871322,[-0.75975663 -0.45681971]
1,1.3924169715871322,[-0.75975663 -0.45681971]
