step,fitness,genome
0,27.252742329597854,[-2.73987673 -0.29733625]
0,0.6253809264600552,[-0.48766226 -0.2722575 ]
0,5.556077815292994,[-0.93727617 -1.70301065]
0,1.637061289498856,[-0.55767279  1.36941247]
0,3.584271474310344,[0.83542121 1.2608886 ]
0,264.48499998057406,[3.64785313 4.04230305]
0,29.252222031070062,[-1.52705991 -4.60001954]
0,17.957237130830514,[-2.31766785 -2.44972578]
0,13.378006078737343,[-1.62551354  4.4197181 ]
0,9.198625171702918,[-0.60795673  3.25132172]
0,15.070813197259453,[-0.80044673  4.1866156 ]
0,9.198625171702918,[-0.60795673  3.25132172]
0,9.198625171702918,[-0.60795673  3.25132172]
0,596.5640168582046,[-4.1774693   1.97608492]
0,9.198625171702918,[-0.60795673  3.25132172]
0,3.2864789157760255,[-1.12723911 -0.99079377]
0,13.378006078737343,[-1.62551354  4.4197181 ]
0,18.640535222203184,[0.17637579 4.22308879]
0,84.81546711765128,[-3.17087495 -0.40523813]
0,18.640535222203184,[0.17637579 4.22308879]
0,15.070813197259453,[-0.80044673  4.1866156 ]
0,9.198625171702918,[-0.60795673  3.25132172]
0,0.501416827850726,[ 0.59918023 -0.27197628]
0,15.070813197259453,[-0.80044673  4.1866156 ]
0,11.409580734086529,[2.00961986 2.23392732]
0,6.346861356205381,[ 2.34823875 -0.35004363]
0,5.556077815292994,[-0.93727617 -1.70301065]
0,1.637061289498856,[-0.55767279  1.36941247]
0,15.070813197259453,[-0.80044673  4.1866156 ]
0,15.070813197259453,[-0.80044673  4.1866156 ]
0,17.957237130830514,[-2.31766785 -2.44972578]
0,0.6894119209812073,[ 1.37012456 -0.64148499]
0,0.8166511494039861,[ 0.83542121 -0.64148499]
0,4.474237770529817,[1.37012456 1.2608886 ]
0,0.501416827850726,[ 0.59918023 -0.27197628]
0,10.844238901365308,[ 0.41385505 -3.45876865]
0,4.433727941930182,[-1.05523382 -1.3583516 ]
0,15.070813197259453,[-0.80044673  4.1866156 ]
0,0.501416827850726,[ 0.59918023 -0.27197628]
0,61.54967086942563,[-2.88345667 -3.43597005]
0,9.997244862538574,[-0.72030378 -2.69740487]
0,659.9531660995522,[4.21200819 3.25517394]
0,4.0478259871493325,[ 1.53913182 -2.66137619]
0,6.346861356205381,[ 2.34823875 -0.35004363]
0,2.3450078288659353,[-0.49573639 -1.15779132]
0,27.433178235764306,[-1.26782221 -4.52757688]
0,0.501416827850726,[ 0.59918023 -0.27197628]
0,59.23727424194777,[-2.97825801  4.65367777]
0,3.2864789157760255,[-1.12723911 -0.99079377]
0,10.553608464340298,[-2.26191429  3.73181369]
step,fitness,genome
1,0.6894119209812073,[ 1.37012456 -0.64148499]
1,15.070813197259453,[-0.80044673  4.1866156 ]
1,0.501416827850726,[ 0.59918023 -0.27197628]
1,0.6253809264600552,[-0.48766226 -0.2722575 ]
1,1.637061289498856,[-0.55767279  1.36941247]
1,3.2864789157760255,[-1.12723911 -0.99079377]
1,0.8166511494039861,[ 0.83542121 -0.64148499]
1,3.584271474310344,[0.83542121 1.2608886 ]
1,0.501416827850726,[ 0.59918023 -0.27197628]
1,0.501416827850726,[ 0.59918023 -0.27197628]
1,1.637061289498856,[-0.55767279  1.36941247]
1,4.0478259871493325,[ 1.53913182 -2.66137619]
1,5.556077815292994,[-0.93727617 -1.70301065]
1,3.2864789157760255,[-1.12723911 -0.99079377]
1,13.378006078737343,[-1.62551354  4.4197181 ]
1,3.2864789157760255,[-1.12723911 -0.99079377]
1,0.8166511494039861,[ 0.83542121 -0.64148499]
1,15.070813197259453,[-0.80044673  4.1866156 ]
1,1.637061289498856,[-0.55767279  1.36941247]
1,27.252742329597854,[-2.73987673 -0.29733625]
1,10.844238901365308,[ 0.41385505 -3.45876865]
1,10.844238901365308,[ 0.41385505 -3.45876865]
1,1.637061289498856,[-0.55767279  1.36941247]
1,0.6894119209812073,[ 1.37012456 -0.64148499]
1,15.070813197259453,[-0.80044673  4.1866156 ]
1,6.346861356205381,[ 2.34823875 -0.35004363]
1,4.0478259871493325,[ 1.53913182 -2.66137619]
1,15.070813197259453,[-0.80044673  4.1866156 ]
1,27.252742329597854,[-2.73987673 -0.29733625]
1,1.637061289498856,[-0.55767279  1.36941247]
1,0.8166511494039861,[ 0.83542121 -0.64148499]
1,9.997244862538574,[-0.72030378 -2.69740487]
1,0.8166511494039861,[ 0.83542121 -0.64148499]
1,15.070813197259453,[-0.80044673  4.1866156 ]
1,1.637061289498856,[-0.55767279  1.36941247]
1,13.378006078737343,[-1.62551354  4.4197181 ]
1,6.346861356205381,[ 2.34823875 -0.35004363]
1,18.640535222203184,[0.17637579 4.22308879]
1,6.346861356205381,[ 2.34823875 -0.35004363]
1,1.637061289498856,[-0.55767279  1.36941247]
1,4.474237770529817,[1.37012456 1.2608886 ]
1,3.584271474310344,[0.83542121 1.2608886 ]
1,1.637061289498856,[-0.55767279  1.36941247]
1,9.198625171702918,[-0.60795673  3.25132172]
1,0.8166511494039861,[ 0.83542121 -0.64148499]
1,6.346861356205381,[ 2.34823875 -0.35004363]
1,0.501416827850726,[ 0.59918023 -0.27197628]
1,0.8166511494039861,[ 0.83542121 -0.64148499]
1,13.378006078737343,[-1.62551354  4.4197181 ]
1,10.844238901365308,[ 0.41385505 -3.45876865]
step,fitness,genome
2,1.637061289498856,[-0.55767279  1.36941247]
2,13.378006078737343,[-1.62551354  4.4197181 ]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,3.2864789157760255,[-1.12723911 -0.99079377]
2,4.0478259871493325,[ 1.53913182 -2.66137619]
2,0.501416827850726,[ 0.59918023 -0.27197628]
2,13.378006078737343,[-1.62551354  4.4197181 ]
2,10.844238901365308,[ 0.41385505 -3.45876865]
2,0.501416827850726,[ 0.59918023 -0.27197628]
2,6.346861356205381,[ 2.34823875 -0.35004363]
2,4.0478259871493325,[ 1.53913182 -2.66137619]
2,1.637061289498856,[-0.55767279  1.36941247]
2,0.7514095880205286,[-0.55767279 -0.2722575 ]
2,1.625966813656151,[-0.48766226  1.36941247]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,0.7997504325112367,[ 1.37012456 -0.35004363]
2,5.95145992072684,[ 2.34823875 -0.64148499]
2,1.637061289498856,[-0.55767279  1.36941247]
2,6.346861356205381,[ 2.34823875 -0.35004363]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,9.198625171702918,[-0.60795673  3.25132172]
2,6.346861356205381,[ 2.34823875 -0.35004363]
2,0.6253809264600552,[-0.48766226 -0.2722575 ]
2,5.556077815292994,[-0.93727617 -1.70301065]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,4.0478259871493325,[ 1.53913182 -2.66137619]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,1.637061289498856,[-0.55767279  1.36941247]
2,3.2864789157760255,[-1.12723911 -0.99079377]
2,13.378006078737343,[-1.62551354  4.4197181 ]
2,1.637061289498856,[-0.55767279  1.36941247]
2,1.637061289498856,[-0.55767279  1.36941247]
2,3.2864789157760255,[-1.12723911 -0.99079377]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,0.6894119209812073,[ 1.37012456 -0.64148499]
2,10.844238901365308,[ 0.41385505 -3.45876865]
2,1.637061289498856,[-0.55767279  1.36941247]
2,1.637061289498856,[-0.55767279  1.36941247]
2,0.6894119209812073,[ 1.37012456 -0.64148499]
2,0.8166511494039861,[ 0.83542121 -0.64148499]
2,10.844238901365308,[ 0.41385505 -3.45876865]
2,0.6894119209812073,[ 1.37012456 -0.64148499]
2,0.6253809264600552,[-0.48766226 -0.2722575 ]
