step,fitness,genome
0,6.543549924380549,[0.32746401 2.35971029]
0,17.5018558781338,[1.870162   3.19950817]
0,14.172645695878062,[-2.51931812 -0.39869691]
0,86.72359514018397,[3.16482138 1.07484409]
0,10.256084627018504,[2.14323568 1.79523208]
0,86.72359514018397,[3.16482138 1.07484409]
0,1.6461527509957148,[-1.29847093  1.58818113]
0,23.769610609476665,[0.84662295 4.37182518]
0,1.1222190968374806,[-0.90227097  1.00206031]
0,1.1222190968374806,[-0.90227097  1.00206031]
0,3.117342194895516,[-2.13904988  0.00780325]
0,14.172645695878062,[-2.51931812 -0.39869691]
0,21.164307300799944,[-2.59264674 -1.19860068]
0,12.640451193410172,[-1.88190884  4.43510176]
0,3.117342194895516,[-2.13904988  0.00780325]
0,197.5705418938159,[ 3.57195877 -1.7326361 ]
0,1.6461527509957148,[-1.29847093  1.58818113]
0,9.254832948478938,[-2.29898365 -1.025275  ]
0,2.3816162097582647,[ 1.0461026  -1.75006153]
0,10.256084627018504,[2.14323568 1.79523208]
0,14.172645695878062,[-2.51931812 -0.39869691]
0,2.3816162097582647,[ 1.0461026  -1.75006153]
0,340.2321083780324,[3.84157879 0.80022762]
0,14.172645695878062,[-2.51931812 -0.39869691]
0,1.6461527509957148,[-1.29847093  1.58818113]
step,fitness,genome
1,1.6461527509957148,[-1.29847093  1.58818113]
1,3.117342194895516,[-2.13904988  0.00780325]
1,14.172645695878062,[-2.51931812 -0.39869691]
1,1.1222190968374806,[-0.90227097  1.00206031]
1,1.6461527509957148,[-1.29847093  1.58818113]
1,3.117342194895516,[-2.13904988  0.00780325]
1,3.117342194895516,[-2.13904988  0.00780325]
1,6.543549924380549,[0.32746401 2.35971029]
1,10.256084627018504,[2.14323568 1.79523208]
1,2.3816162097582647,[ 1.0461026  -1.75006153]
1,2.3816162097582647,[ 1.0461026  -1.75006153]
1,10.256084627018504,[2.14323568 1.79523208]
1,1.6461527509957148,[-1.29847093  1.58818113]
1,10.256084627018504,[2.14323568 1.79523208]
1,6.543549924380549,[0.32746401 2.35971029]
1,1.6461527509957148,[-1.29847093  1.58818113]
1,3.117342194895516,[-2.13904988  0.00780325]
1,2.3816162097582647,[ 1.0461026  -1.75006153]
1,10.256084627018504,[2.14323568 1.79523208]
1,86.72359514018397,[3.16482138 1.07484409]
1,3.117342194895516,[-2.13904988  0.00780325]
1,21.164307300799944,[-2.59264674 -1.19860068]
1,9.254832948478938,[-2.29898365 -1.025275  ]
1,1.6461527509957148,[-1.29847093  1.58818113]
1,2.3816162097582647,[ 1.0461026  -1.75006153]
step,fitness,genome
2,3.117342194895516,[-2.13904988  0.00780325]
2,10.256084627018504,[2.14323568 1.79523208]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,3.117342194895516,[-2.13904988  0.00780325]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,6.543549924380549,[0.32746401 2.35971029]
2,3.117342194895516,[-2.13904988  0.00780325]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,3.117342194895516,[-2.13904988  0.00780325]
2,4.546958280347583,[-2.29898365  1.00206031]
2,2.9984888448303737,[-0.90227097 -1.025275  ]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,2.3816162097582647,[ 1.0461026  -1.75006153]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,2.3816162097582647,[ 1.0461026  -1.75006153]
2,3.117342194895516,[-2.13904988  0.00780325]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,2.3816162097582647,[ 1.0461026  -1.75006153]
2,9.254832948478938,[-2.29898365 -1.025275  ]
2,1.6461527509957148,[-1.29847093  1.58818113]
2,5.333364477617493,[1.0461026  1.58818113]
2,6.521159851975468,[-1.29847093 -1.75006153]
2,2.3816162097582647,[ 1.0461026  -1.75006153]
step,fitness,genome
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,2.9984888448303737,[-0.90227097 -1.025275  ]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,3.117342194895516,[-2.13904988  0.00780325]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,2.3816162097582647,[ 1.0461026  -1.75006153]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,3.117342194895516,[-2.13904988  0.00780325]
3,2.3816162097582647,[ 1.0461026  -1.75006153]
3,2.111573732822266,[-0.90227097  1.58818113]
3,3.5685190814278465,[-1.29847093 -1.025275  ]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,2.3816162097582647,[ 1.0461026  -1.75006153]
3,2.3816162097582647,[ 1.0461026  -1.75006153]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,1.6461527509957148,[-1.29847093  1.58818113]
3,2.9984888448303737,[-0.90227097 -1.025275  ]
3,1.6461527509957148,[-1.29847093  1.58818113]
step,fitness,genome
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,6.521159851975468,[-1.29847093 -1.75006153]
4,5.333364477617493,[1.0461026  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,2.9984888448303737,[-0.90227097 -1.025275  ]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,2.3816162097582647,[ 1.0461026  -1.75006153]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
4,1.6461527509957148,[-1.29847093  1.58818113]
step,fitness,genome
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,2.3816162097582647,[ 1.0461026  -1.75006153]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
5,1.6461527509957148,[-1.29847093  1.58818113]
step,fitness,genome
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
6,1.6461527509957148,[-1.29847093  1.58818113]
