step,fitness,genome
0,13.943359792451142,[0.06673331 3.69967329]
0,1.045569114536522,[ 0.73058266 -0.98601356]
0,1.9043826353451214,[-0.73847221  1.48066398]
0,1.0568414118835892,[0.17616966 0.91368123]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,0.8789609730123775,[ 1.16609828 -0.73055982]
0,0.8789609730123775,[ 1.16609828 -0.73055982]
0,1.1310686006698087,[0.9816013  0.02940117]
0,1.0195818955029425,[ 1.16609828 -0.98601356]
0,0.7936940984384139,[ 0.73058266 -0.73055982]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,13.207157031231324,[ 0.35039593 -3.781833  ]
0,0.8789609730123775,[ 1.16609828 -0.73055982]
0,19.742642171091877,[-0.4930613  -4.15538521]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,13.207157031231324,[ 0.35039593 -3.781833  ]
0,34.58734793185667,[-2.81569142 -0.50454314]
0,6.593397280569693,[1.85989736 1.56109959]
0,5.434850714498264,[1.22469778 1.53470001]
0,20.704504844177563,[-2.13341238 -3.26648473]
0,98.90732667424892,[-3.18077016 -2.41949091]
0,13.21300488412346,[ 0.97700781 -4.00337355]
0,5.534198842025951,[1.21500543 1.56109959]
0,10.198085934321114,[1.85989736 2.20214489]
0,1.0568414118835892,[0.17616966 0.91368123]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,0.8633647639162698,[ 1.16609828 -0.50454314]
0,35.50289502534595,[-2.81569142 -0.73055982]
0,21.09865369951038,[-0.07547421 -4.55450844]
0,19.742642171091877,[-0.4930613  -4.15538521]
0,20.36363350222821,[-2.29517337 -2.84224601]
0,99.77519650928431,[3.0772637  4.44745642]
0,1.7152087740343498,[ 1.51017761 -1.85436857]
0,3.4536225870827506,[-1.45561616 -0.96753373]
0,11.351526113420983,[-2.22064391  3.98593887]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,6.236572995714971,[-2.3692966   1.05049979]
0,5.628485600401871,[ 0.67953635 -2.58205961]
0,13.207157031231324,[ 0.35039593 -3.781833  ]
0,0.9241558422451296,[-1.04898373  0.30584588]
0,1.0568414118835892,[0.17616966 0.91368123]
0,1.8600842836167282,[-1.27367851 -0.39896208]
0,17.83259963037105,[ 0.16357857 -4.29919628]
0,11.79586129643263,[-2.45386793  2.94200425]
0,2.254740640482234,[1.21500543 0.58555125]
0,7.9852286451275765,[0.94105382 2.20214489]
0,0.12482823446720288,[-0.06002746 -0.31427698]
0,0.8789609730123775,[ 1.16609828 -0.73055982]
0,801.3608654915705,[-4.35992911  3.82767621]
0,1.9573551664843922,[0.94105382 0.58555125]
0,13.943359792451142,[0.06673331 3.69967329]
0,1.532786254036033,[0.29867637 1.02748405]
0,14.400417774792901,[0.17616966 3.69967329]
0,0.9046722307481212,[0.06673331 0.91368123]
0,6.806153890020915,[-0.17634452 -2.51043195]
0,1.532786254036033,[0.29867637 1.02748405]
0,0.9173442027074824,[ 1.21500543 -0.31427698]
0,4.724445936477139,[-0.06002746  2.20214489]
0,1.045569114536522,[ 0.73058266 -0.98601356]
0,3.34773306298778,[ 1.87251933 -2.64975   ]
0,0.9241558422451296,[-1.04898373  0.30584588]
0,1.931741284238925,[-2.0183987   0.02940117]
0,1.9043826353451214,[-0.73847221  1.48066398]
0,11.351526113420983,[-2.22064391  3.98593887]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,1.045569114536522,[ 0.73058266 -0.98601356]
0,1.9043826353451214,[-0.73847221  1.48066398]
0,1.8600842836167282,[-1.27367851 -0.39896208]
0,3.07347305629057,[0.29867637 1.56109959]
0,4.219618697655345,[1.85989736 1.02748405]
0,1.7152087740343498,[ 1.51017761 -1.85436857]
0,9.189405137488615,[0.16357857 2.94200425]
0,2.0628167468154732,[-0.06081218 -1.40359509]
0,6.593397280569693,[1.85989736 1.56109959]
0,0.12482823446720288,[-0.06002746 -0.31427698]
step,fitness,genome
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,1.0278181375925741,[-1.04898373  0.91368123]
1,0.2084875724315255,[0.17616966 0.30584588]
1,1.045569114536522,[ 0.73058266 -0.98601356]
1,1.9043826353451214,[-0.73847221  1.48066398]
1,0.9046722307481212,[0.06673331 0.91368123]
1,0.9046722307481212,[0.06673331 0.91368123]
1,1.0568414118835892,[0.17616966 0.91368123]
1,0.7936940984384139,[ 0.73058266 -0.73055982]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,13.207157031231324,[ 0.35039593 -3.781833  ]
1,2.254740640482234,[1.21500543 0.58555125]
1,2.0628167468154732,[-0.06081218 -1.40359509]
1,1.9043826353451214,[-0.73847221  1.48066398]
1,1.532786254036033,[0.29867637 1.02748405]
1,1.8600842836167282,[-1.27367851 -0.39896208]
1,1.045569114536522,[ 0.73058266 -0.98601356]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,1.7152087740343498,[ 1.51017761 -1.85436857]
1,1.045569114536522,[ 0.73058266 -0.98601356]
1,0.8633647639162698,[ 1.16609828 -0.50454314]
1,1.7152087740343498,[ 1.51017761 -1.85436857]
1,1.532786254036033,[0.29867637 1.02748405]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,0.9046722307481212,[0.06673331 0.91368123]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,2.0628167468154732,[-0.06081218 -1.40359509]
1,0.8633647639162698,[ 1.16609828 -0.50454314]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,0.9173442027074824,[ 1.21500543 -0.31427698]
1,2.0628167468154732,[-0.06081218 -1.40359509]
1,3.07347305629057,[0.29867637 1.56109959]
1,0.8633647639162698,[ 1.16609828 -0.50454314]
1,1.532786254036033,[0.29867637 1.02748405]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,0.7936940984384139,[ 0.73058266 -0.73055982]
1,0.8633647639162698,[ 1.16609828 -0.50454314]
1,3.57606950319958,[1.29867637 1.02748405]
1,0.7936940984384139,[ 0.73058266 -0.73055982]
1,1.9043826353451214,[-0.73847221  1.48066398]
1,1.0568414118835892,[0.17616966 0.91368123]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,1.0568414118835892,[0.17616966 0.91368123]
1,1.532786254036033,[0.29867637 1.02748405]
1,0.9046722307481212,[0.06673331 0.91368123]
1,1.0568414118835892,[0.17616966 0.91368123]
1,0.9046722307481212,[0.06673331 0.91368123]
1,1.7152087740343498,[ 1.51017761 -1.85436857]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,0.8633647639162698,[ 1.16609828 -0.50454314]
1,1.7152087740343498,[ 1.51017761 -1.85436857]
1,0.8633647639162698,[ 1.16609828 -0.50454314]
1,5.628485600401871,[ 0.67953635 -2.58205961]
1,1.532786254036033,[0.29867637 1.02748405]
1,1.0568414118835892,[0.17616966 0.91368123]
1,3.1080283761498624,[1.17616966 0.91368123]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,3.4536225870827506,[-1.45561616 -0.96753373]
1,1.0568414118835892,[0.17616966 0.91368123]
1,6.593397280569693,[1.85989736 1.56109959]
1,0.9241558422451296,[-1.04898373  0.30584588]
1,0.7936940984384139,[ 0.73058266 -0.73055982]
1,1.9043826353451214,[-0.73847221  1.48066398]
1,0.7936940984384139,[ 0.73058266 -0.73055982]
1,1.9043826353451214,[-0.73847221  1.48066398]
1,0.12482823446720288,[-0.06002746 -0.31427698]
1,1.7152087740343498,[ 1.51017761 -1.85436857]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,1.532786254036033,[0.29867637 1.02748405]
1,1.0195818955029425,[ 1.16609828 -0.98601356]
1,0.9046722307481212,[0.06673331 0.91368123]
1,0.8789609730123775,[ 1.16609828 -0.73055982]
1,0.12482823446720288,[-0.06002746 -0.31427698]
step,fitness,genome
2,0.12482823446720288,[-0.06002746 -0.31427698]
2,0.8633647639162698,[ 1.16609828 -0.50454314]
2,0.7936940984384139,[ 0.73058266 -0.73055982]
2,1.0568414118835892,[0.17616966 0.91368123]
2,0.08668313815129929,[ 0.06673331 -0.31427698]
2,0.7871604013402328,[-0.06002746  0.91368123]
2,0.2084875724315255,[0.17616966 0.30584588]
2,0.8633647639162698,[ 1.16609828 -0.50454314]
2,0.12482823446720288,[-0.06002746 -0.31427698]
2,0.12482823446720288,[-0.06002746 -0.31427698]
2,0.9241558422451296,[-1.04898373  0.30584588]
2,0.12482823446720288,[-0.06002746 -0.31427698]
2,0.12482823446720288,[-0.06002746 -0.31427698]
2,0.8633647639162698,[ 1.16609828 -0.50454314]
2,0.8789609730123775,[ 1.16609828 -0.73055982]
2,0.7936940984384139,[ 0.73058266 -0.73055982]
2,0.12482823446720288,[-0.06002746 -0.31427698]
