step,fitness,genome
0,12.914408776274458,[ 0.32752355 -3.73287373]
0,12.914408776274458,[ 0.32752355 -3.73287373]
0,1.6917213063814476,[ 0.2247014 -1.3796383]
0,34.994436986901555,[2.78165056 1.2754432 ]
0,11.750121733925408,[-0.42282658 -3.17530511]
0,6.787873463634561,[-1.84141909 -1.61478464]
0,1.6917213063814476,[ 0.2247014 -1.3796383]
0,34.994436986901555,[2.78165056 1.2754432 ]
0,1.6917213063814476,[ 0.2247014 -1.3796383]
0,0.4533730550542368,[-0.45177526 -0.14629443]
0,16.69039382156201,[1.44500149 3.28959938]
0,3.9158189752943358,[ 0.12084604 -2.03285446]
0,6.787873463634561,[-1.84141909 -1.61478464]
0,13.154336848060996,[-0.86728252 -3.08220265]
0,4.2193519797924495,[ 2.14235164 -2.55176076]
0,324.81815736075254,[-3.80251197 -1.99965687]
0,0.8531642117892111,[ 1.18251489 -0.65027906]
0,5.873845238514028,[-2.00238663 -1.23357653]
0,3.9158189752943358,[ 0.12084604 -2.03285446]
0,7.1812520600062335,[ 0.94454891 -2.98968645]
0,0.8531642117892111,[ 1.18251489 -0.65027906]
0,5.525559634734415,[ 0.98669027 -2.65280038]
0,5.873845238514028,[-2.00238663 -1.23357653]
0,118.85709584990977,[-3.31933484  3.68901668]
0,11.750121733925408,[-0.42282658 -3.17530511]
step,fitness,genome
1,5.873845238514028,[-2.00238663 -1.23357653]
1,3.9158189752943358,[ 0.12084604 -2.03285446]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,6.787873463634561,[-1.84141909 -1.61478464]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,13.154336848060996,[-0.86728252 -3.08220265]
1,0.8531642117892111,[ 1.18251489 -0.65027906]
1,6.787873463634561,[-1.84141909 -1.61478464]
1,5.525559634734415,[ 0.98669027 -2.65280038]
1,1.6917213063814476,[ 0.2247014 -1.3796383]
1,1.6917213063814476,[ 0.2247014 -1.3796383]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,5.525559634734415,[ 0.98669027 -2.65280038]
1,16.69039382156201,[1.44500149 3.28959938]
1,12.914408776274458,[ 0.32752355 -3.73287373]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,1.6917213063814476,[ 0.2247014 -1.3796383]
1,1.6917213063814476,[ 0.2247014 -1.3796383]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,1.6917213063814476,[ 0.2247014 -1.3796383]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,0.8531642117892111,[ 1.18251489 -0.65027906]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,5.873845238514028,[-2.00238663 -1.23357653]
1,0.4533730550542368,[-0.45177526 -0.14629443]
step,fitness,genome
2,0.4533730550542368,[-0.45177526 -0.14629443]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,0.8531642117892111,[ 1.18251489 -0.65027906]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,3.9158189752943358,[ 0.12084604 -2.03285446]
2,0.8531642117892111,[ 1.18251489 -0.65027906]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,6.787873463634561,[-1.84141909 -1.61478464]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,1.6917213063814476,[ 0.2247014 -1.3796383]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,5.525559634734415,[ 0.98669027 -2.65280038]
2,5.873845238514028,[-2.00238663 -1.23357653]
2,5.525559634734415,[ 0.98669027 -2.65280038]
step,fitness,genome
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,5.525559634734415,[ 0.98669027 -2.65280038]
3,0.8531642117892111,[ 1.18251489 -0.65027906]
3,0.4533730550542368,[-0.45177526 -0.14629443]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,5.873845238514028,[-2.00238663 -1.23357653]
3,0.4533730550542368,[-0.45177526 -0.14629443]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,0.8531642117892111,[ 1.18251489 -0.65027906]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,0.4533730550542368,[-0.45177526 -0.14629443]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,5.525559634734415,[ 0.98669027 -2.65280038]
3,0.4533730550542368,[-0.45177526 -0.14629443]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,5.873845238514028,[-2.00238663 -1.23357653]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,1.6917213063814476,[ 0.2247014 -1.3796383]
3,5.873845238514028,[-2.00238663 -1.23357653]
step,fitness,genome
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,0.8531642117892111,[ 1.18251489 -0.65027906]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,0.4533730550542368,[-0.45177526 -0.14629443]
4,5.525559634734415,[ 0.98669027 -2.65280038]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,0.4533730550542368,[-0.45177526 -0.14629443]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,0.8531642117892111,[ 1.18251489 -0.65027906]
4,0.4533730550542368,[-0.45177526 -0.14629443]
4,0.4533730550542368,[-0.45177526 -0.14629443]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,0.4533730550542368,[-0.45177526 -0.14629443]
4,5.525559634734415,[ 0.98669027 -2.65280038]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
4,1.6917213063814476,[ 0.2247014 -1.3796383]
step,fitness,genome
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,0.8531642117892111,[ 1.18251489 -0.65027906]
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,0.4533730550542368,[-0.45177526 -0.14629443]
5,1.6917213063814476,[ 0.2247014 -1.3796383]
5,0.8531642117892111,[ 1.18251489 -0.65027906]
step,fitness,genome
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,0.8531642117892111,[ 1.18251489 -0.65027906]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,0.8531642117892111,[ 1.18251489 -0.65027906]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,0.8531642117892111,[ 1.18251489 -0.65027906]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,0.4533730550542368,[-0.45177526 -0.14629443]
6,1.6917213063814476,[ 0.2247014 -1.3796383]
6,0.4533730550542368,[-0.45177526 -0.14629443]
step,fitness,genome
7,0.4533730550542368,[-0.45177526 -0.14629443]
7,0.4533730550542368,[-0.45177526 -0.14629443]
