step,fitness,genome
0,2.1879937719838884,[2.01815822 0.09441783]
0,9.140808946754145,[-2.45835622  0.87425794]
0,16.888900834184437,[1.83058672 3.15211214]
0,3.62527321376486,[1.42216725 1.0215777 ]
0,0.58992408982096,[0.59702354 0.00482226]
0,16.311148479640693,[1.82038298 3.08697981]
0,0.58992408982096,[0.59702354 0.00482226]
0,6.672163448929639,[-1.97752302  3.42160272]
0,2.439153964961559,[-2.07168901 -0.00978488]
0,5.3247517010293395,[-2.02659016  3.08752959]
0,5.408200966323967,[ 1.25078331 -2.77064898]
0,2.1879937719838884,[2.01815822 0.09441783]
0,16.311148479640693,[1.82038298 3.08697981]
0,2.439153964961559,[-2.07168901 -0.00978488]
0,0.58992408982096,[0.59702354 0.00482226]
0,5.2966169243583385,[-2.14236403  2.8792905 ]
0,5.408200966323967,[ 1.25078331 -2.77064898]
0,0.58992408982096,[0.59702354 0.00482226]
0,2.5999465391812464,[-0.9848818   1.81087968]
0,5.408200966323967,[ 1.25078331 -2.77064898]
0,13.679528701715494,[-0.10423753 -3.64391125]
0,3.62527321376486,[1.42216725 1.0215777 ]
0,5.408200966323967,[ 1.25078331 -2.77064898]
0,13.305751058697961,[-0.53420577  3.85708635]
0,1.1592290073898388,[-1.51869766  1.574023  ]
0,11.42629817704496,[-1.07602873 -2.70990843]
0,1.1592290073898388,[-1.51869766  1.574023  ]
0,3.62527321376486,[1.42216725 1.0215777 ]
0,3.848364144055804,[ 2.26155119 -1.38754506]
0,0.58992408982096,[0.59702354 0.00482226]
0,2.439153964961559,[-2.07168901 -0.00978488]
0,3.9470133204279945,[-1.69312161 -1.05941421]
0,5.408200966323967,[ 1.25078331 -2.77064898]
0,3.62527321376486,[1.42216725 1.0215777 ]
0,2.1879937719838884,[2.01815822 0.09441783]
0,5.408200966323967,[ 1.25078331 -2.77064898]
0,25.591491784565093,[-2.72953079  2.74727201]
0,1.1592290073898388,[-1.51869766  1.574023  ]
0,2.439153964961559,[-2.07168901 -0.00978488]
0,2.439153964961559,[-2.07168901 -0.00978488]
0,2.1879937719838884,[2.01815822 0.09441783]
0,5.835528027377707,[-1.51673855 -1.55191433]
0,13.305751058697961,[-0.53420577  3.85708635]
0,2.5999465391812464,[-0.9848818   1.81087968]
0,2.1879937719838884,[2.01815822 0.09441783]
0,3.848364144055804,[ 2.26155119 -1.38754506]
0,9.342610326567193,[-0.50425713 -2.74166122]
0,5.3247517010293395,[-2.02659016  3.08752959]
