step,fitness,genome
0,5.181425490918482,[-0.45282685 -1.97932817]
0,0.5277618946488587,[-1.6528166   1.25675566]
0,0.935469247837481,[-1.87861442  0.22431814]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,59.16156078162389,[3.03194769 0.01129369]
0,5.851850878717926,[-1.63802555  3.16339465]
0,0.7855596071296665,[-1.63802555  0.16339465]
0,6.828953817340548,[ 2.24837445 -2.93642961]
0,13.919708471584887,[-0.57211883 -3.38184858]
0,0.9520858155020474,[-0.15379716 -0.87770989]
0,0.44157311916375497,[ 1.56274896 -0.73048984]
0,0.44157311916375497,[ 1.56274896 -0.73048984]
0,6.828953817340548,[ 2.24837445 -2.93642961]
0,1.6429626173417975,[ 1.57738221 -1.89405013]
0,4.592958353182175,[1.56274896 1.25675566]
0,1.2317933786630744,[-0.45282685 -0.73048984]
0,8.399010253504848,[1.97902057 1.7742761 ]
0,0.9520858155020474,[-0.15379716 -0.87770989]
0,14.271240798600283,[1.97899821 2.68621191]
0,2.410312831733818,[1.30321006 0.63305979]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,0.9520858155020474,[-0.15379716 -0.87770989]
0,8.21472017289286,[-1.6528166  -1.97932817]
0,13.777113939605101,[-2.55904472  2.01382003]
0,0.44157311916375497,[ 1.56274896 -0.73048984]
0,0.935469247837481,[-1.87861442  0.22431814]
0,1.377734646430942,[-0.45282685  1.25675566]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,563.7375150596316,[-4.14284523  2.67726852]
0,6.828953817340548,[ 2.24837445 -2.93642961]
0,13.777113939605101,[-2.55904472  2.01382003]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,1.6429626173417975,[ 1.57738221 -1.89405013]
0,54.347660328071676,[-2.96102879 -1.23756697]
0,0.935469247837481,[-1.87861442  0.22431814]
0,0.9520858155020474,[-0.15379716 -0.87770989]
0,0.44157311916375497,[ 1.56274896 -0.73048984]
0,13.777113939605101,[-2.55904472  2.01382003]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,10.160784118514204,[-1.38137055 -2.38936089]
0,1.6429626173417975,[ 1.57738221 -1.89405013]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,22.99148825613556,[-1.17402662 -4.11806606]
0,11.133882093282523,[ 1.32760607 -3.88851107]
0,0.0625410070438934,[-0.15379716  0.22431814]
0,3.7258110360694237,[-1.87861442 -0.87770989]
0,5.851850878717926,[-1.63802555  3.16339465]
0,1.9457568532054508,[-1.4734831   1.91575435]
0,0.935469247837481,[-1.87861442  0.22431814]
0,8.21472017289286,[-1.6528166  -1.97932817]
step,fitness,genome
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,7.662378632210249,[1.5265169  1.91575435]
1,0.6994853639828033,[ 1.36197445 -0.73048984]
1,1.3315725847348534,[1.56274896 0.16339465]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.9520858155020474,[-0.15379716 -0.87770989]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,1.5433423881733723,[1.56274896 0.26951016]
1,1.9457568532054508,[-1.4734831   1.91575435]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,0.5277618946488587,[-1.6528166   1.25675566]
1,0.9520858155020474,[-0.15379716 -0.87770989]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.935469247837481,[-1.87861442  0.22431814]
1,1.6429626173417975,[ 1.57738221 -1.89405013]
1,4.592958353182175,[1.56274896 1.25675566]
1,0.0625410070438934,[-0.15379716  0.22431814]
1,0.9004993497000024,[ 1.12138558 -0.73048984]
1,0.316133904276109,[-0.45282685  0.22431814]
1,1.6429626173417975,[ 1.57738221 -1.89405013]
1,0.0625410070438934,[-0.15379716  0.22431814]
1,0.935469247837481,[-1.87861442  0.22431814]
1,1.9457568532054508,[-1.4734831   1.91575435]
1,1.9457568532054508,[-1.4734831   1.91575435]
1,1.2317933786630744,[-0.45282685 -0.73048984]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,0.935469247837481,[-1.87861442  0.22431814]
1,1.9457568532054508,[-1.4734831   1.91575435]
1,1.9457568532054508,[-1.4734831   1.91575435]
1,1.6429626173417975,[ 1.57738221 -1.89405013]
1,0.9520858155020474,[-0.15379716 -0.87770989]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,1.6429626173417975,[ 1.57738221 -1.89405013]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.9520858155020474,[-0.15379716 -0.87770989]
1,1.195070024540855,[0.84620284 0.22431814]
1,0.44157311916375497,[ 1.56274896 -0.73048984]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.5277618946488587,[-1.6528166   1.25675566]
1,0.935469247837481,[-1.87861442  0.22431814]
1,0.0625410070438934,[-0.15379716  0.22431814]
1,0.5277618946488587,[-1.6528166   1.25675566]
1,4.592958353182175,[1.56274896 1.25675566]
1,0.935469247837481,[-1.87861442  0.22431814]
1,1.377734646430942,[-0.45282685  1.25675566]
1,7.662378632210249,[1.5265169  1.91575435]
step,fitness,genome
2,0.44157311916375497,[ 1.56274896 -0.73048984]
2,0.6558944380042393,[ 0.56274896 -0.73048984]
2,1.5433423881733723,[1.56274896 0.26951016]
2,0.5277618946488587,[-1.6528166   1.25675566]
2,0.935469247837481,[-1.87861442  0.22431814]
2,0.0625410070438934,[-0.15379716  0.22431814]
2,0.935469247837481,[-1.87861442  0.22431814]
2,0.5277618946488587,[-1.6528166   1.25675566]
