step,fitness,genome
0,21.226838302019054,[-2.2416648 -3.0980078]
0,17.175250606581674,[-0.66086024  4.40441514]
0,320.4367521708999,[3.7558772  4.19127271]
0,0.11718658357799329,[-0.2558274   0.04362832]
0,23.14844087412062,[ 0.03143084 -4.82681853]
0,1.4018931106910908,[ 1.99954695 -1.73303299]
0,7.166192876267537,[-0.71160095  2.91072355]
0,15.423655707194325,[-1.75264234 -3.01274876]
0,1.4018931106910908,[ 1.99954695 -1.73303299]
0,0.11718658357799329,[-0.2558274   0.04362832]
0,93.92812052503125,[-3.21949663  3.34122671]
0,0.11718658357799329,[-0.2558274   0.04362832]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,15.423655707194325,[-1.75264234 -3.01274876]
0,0.11718658357799329,[-0.2558274   0.04362832]
0,7.280374723864423,[-1.29085267  3.19662951]
0,17.074590410425593,[ 1.5580507 -4.8569853]
0,17.63240429360758,[1.54268173 3.37209856]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,3.6821508395333935,[-1.66700433  2.66404844]
0,21.730235915356925,[0.62108845 4.29400233]
0,9.000818208907699,[-0.48605096  3.18305839]
0,0.40640892454988875,[-1.86516863  0.83842595]
0,0.40640892454988875,[-1.86516863  0.83842595]
0,7.166192876267537,[-0.71160095  2.91072355]
0,3.6821508395333935,[-1.66700433  2.66404844]
0,7.220256347501656,[-0.99574252  3.01876475]
0,7.166192876267537,[-0.71160095  2.91072355]
0,3.6821508395333935,[-1.66700433  2.66404844]
0,9.000818208907699,[-0.48605096  3.18305839]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,0.40640892454988875,[-1.86516863  0.83842595]
0,9.11307388387548,[-0.83074012  3.30512053]
0,1.602774163129903,[ 1.77073369 -2.02592486]
0,3.6142781241828255,[ 0.73737745 -2.08519298]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,0.40640892454988875,[-1.86516863  0.83842595]
0,1.4018931106910908,[ 1.99954695 -1.73303299]
0,7.280374723864423,[-1.29085267  3.19662951]
0,16.052871459403413,[0.13954308 3.93262673]
0,1.4018931106910908,[ 1.99954695 -1.73303299]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,0.40640892454988875,[-1.86516863  0.83842595]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,0.36821426852918515,[-0.49365342  0.28798762]
0,1.2197557034217137,[-0.95206445 -0.13394922]
0,1.2197557034217137,[-0.95206445 -0.13394922]
0,0.11718658357799329,[-0.2558274   0.04362832]
0,1.602774163129903,[ 1.77073369 -2.02592486]
0,0.36821426852918515,[-0.49365342  0.28798762]
step,fitness,genome
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,3.6821508395333935,[-1.66700433  2.66404844]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.40640892454988875,[-1.86516863  0.83842595]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,0.36821426852918515,[-0.49365342  0.28798762]
1,1.4018931106910908,[ 1.99954695 -1.73303299]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,0.11718658357799329,[-0.2558274   0.04362832]
1,1.4018931106910908,[ 1.99954695 -1.73303299]
1,0.40640892454988875,[-1.86516863  0.83842595]
step,fitness,genome
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.36821426852918515,[-0.49365342  0.28798762]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.36821426852918515,[-0.49365342  0.28798762]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.36821426852918515,[-0.49365342  0.28798762]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
2,0.11718658357799329,[-0.2558274   0.04362832]
